Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000493,12.142228,[241   3] ; [33  4],[237.92170819   6.07829181] ; [36.07829181  0.92170819],1
a1,1,0.001574,9.989736,[ 12 232] ; [ 7 30],[ 16.49822064 227.50177936] ; [ 2.50177936 34.49822064],0
b4,1,0.002868,8.889327,[142 102] ; [31  6],[150.22064057  93.77935943] ; [22.77935943 14.22064057],0
n3,1,0.010392,6.56643,[40  7] ; [8 7],[36.38709677 10.61290323] ; [11.61290323  3.38709677],0
a2,1,0.010637,6.524903,[ 76 168] ; [ 4 33],[ 69.46619217 174.53380783] ; [10.53380783 26.46619217],0
n4,1,0.016557,5.74276,[199  44] ; [24 13],[193.53214286  49.46785714] ; [29.46785714  7.53214286],0
d2,1,0.016755,5.721908,[136 106] ; [13 24],[129.24014337 112.75985663] ; [19.75985663 17.24014337],0
n5,1,0.017216,5.674176,[198  44] ; [24 13],[192.55913978  49.44086022] ; [29.44086022  7.55913978],0
p2,1,0.028756,4.782186,[210  32] ; [27 10],[205.56989247  36.43010753] ; [31.43010753  5.56989247],0
s1,1,0.037559,4.324898,[  8 232] ; [ 4 33],[ 10.39711191 229.60288809] ; [ 1.60288809 35.39711191],0
a6,1,0.039493,4.239545,[160  82] ; [18 19],[154.39426523  87.60573477] ; [23.60573477 13.39426523],0
a3,1,0.04104,4.17438,[194  49] ; [24 13],[189.19285714  53.80714286] ; [28.80714286  8.19285714],0
s8,1,0.0412,4.167757,[147  94] ; [16 21],[141.3057554  99.6942446] ; [21.6942446 15.3057554],0
p7,1,0.047038,3.944038,[180  55] ; [22 14],[175.16605166  59.83394834] ; [26.83394834  9.16605166],0
u1,1,0.05648,3.637859,[ 61 183] ; [ 4 33],[ 56.44128114 187.55871886] ; [ 8.55871886 28.44128114],0
r3,1,0.070039,3.282118,[237   6] ; [34  3],[235.18928571   7.81071429] ; [35.81071429  1.18928571],0
s4,1,0.080246,3.059914,[ 58 181] ; [14 23],[ 62.34782609 176.65217391] ; [ 9.65217391 27.34782609],0
v3,1,0.09639,2.764281,[115 127] ; [11 23],[110.47826087 131.52173913] ; [15.52173913 18.47826087],0
a8,1,0.140643,2.170915,[ 32 188] ; [ 2 34],[ 29.21875 190.78125] ; [ 4.78125 31.21875],0
d1,1,0.14315,2.143772,[162  82] ; [20 17],[158.03558719  85.96441281] ; [23.96441281 13.03558719],0
p8,1,0.143166,2.143601,[150  89] ; [18 18],[146.00727273  92.99272727] ; [21.99272727 14.00727273],0
p11,1,0.161598,1.959212,[196  48] ; [26 11],[192.76868327  51.23131673] ; [29.23131673  7.76868327],0
v1,1,0.166617,1.913117,[153  89] ; [19 18],[149.18996416  92.81003584] ; [22.81003584 14.18996416],0
a5,1,0.195697,1.6742,[200  44] ; [27 10],[197.11032028  46.88967972] ; [29.88967972  7.11032028],0
v2,1,0.239782,1.381877,[146  95] ; [17 17],[142.84727273  98.15272727] ; [20.15272727 13.84727273],0
p1,1,0.241194,1.373604,[ 29 213] ; [ 7 30],[ 31.22580645 210.77419355] ; [ 4.77419355 32.22580645],0
p3,1,0.287229,1.132565,[146  95] ; [19 18],[143.03956835  97.96043165] ; [21.96043165 15.03956835],0
d5,1,0.329385,0.951316,[205  37] ; [29  8],[202.96774194  39.03225806] ; [31.03225806  5.96774194],0
a7,1,0.331566,0.94277,[171  73] ; [23 14],[168.45551601  75.54448399] ; [25.54448399 11.45551601],0
a4,1,0.341166,0.906046,[126 118] ; [16 21],[123.3024911 120.6975089] ; [18.6975089 18.3024911],0
p12,1,0.346157,0.887497,[ 33 208] ; [ 3 34],[ 31.20863309 209.79136691] ; [ 4.79136691 32.20863309],0
p6,1,0.354318,0.857931,[113 126] ; [20 16],[115.58909091 123.41090909] ; [17.41090909 18.58909091],0
s2,1,0.356534,0.850065,[172  70] ; [29  8],[174.34408602  67.65591398] ; [26.65591398 10.34408602],0
u2,1,0.420515,0.648875,[24 25] ; [8 5],[25.29032258 23.70967742] ; [6.70967742 6.29032258],0
s7,1,0.428147,0.627844,[155  77] ; [21 14],[152.92883895  79.07116105] ; [23.07116105 11.92883895],0
p4,1,0.434248,0.611435,[164  75] ; [23 14],[161.93115942  77.06884058] ; [25.06884058 11.93115942],0
u4,1,0.480861,0.496911,[  3 241] ; [ 1 36],[  3.47330961 240.52669039] ; [ 0.52669039 36.47330961],0
b2,1,0.502559,0.449529,[66 82] ; [11 10],[67.43195266 80.56804734] ; [ 9.56804734 11.43195266],0
b3,1,0.502559,0.449529,[66 82] ; [11 10],[67.43195266 80.56804734] ; [ 9.56804734 11.43195266],0
b5,1,0.535775,0.383427,[132 112] ; [18 19],[130.24911032 113.75088968] ; [19.75088968 17.24911032],0
s3,1,0.539062,0.377281,[167  72] ; [24 13],[165.39492754  73.60507246] ; [25.60507246 11.39492754],0
n6,1,0.618031,0.248645,[220  20] ; [33  4],[219.20577617  20.79422383] ; [33.79422383  3.20577617],0
n2,1,0.639664,0.219182,[40  7] ; [12  3],[39.41935484  7.58064516] ; [12.58064516  2.41935484],0
v4,1,0.648447,0.207863,[240   4] ; [36  1],[239.65836299   4.34163701] ; [36.34163701  0.65836299],0
p9,1,0.656866,0.197353,[217  21] ; [32  4],[216.28467153  21.71532847] ; [32.71532847  3.28467153],0
p10,1,0.681838,0.168064,[214  27] ; [32  5],[213.25899281  27.74100719] ; [32.74100719  4.25899281],0
p5,1,0.697419,0.151171,[ 52 190] ; [ 9 28],[ 52.91039427 189.08960573] ; [ 8.08960573 28.91039427],0
n1,1,0.711014,0.137267,[24 22] ; [7 8],[23.37704918 22.62295082] ; [7.62295082 7.37704918],0
s6,1,0.758554,0.094482,[211  29] ; [31  5],[210.43478261  29.56521739] ; [31.56521739  4.43478261],0
u3,1,0.763709,0.090368,[33 17] ; [8 5],[32.53968254 17.46031746] ; [8.46031746 4.53968254],0
d4,1,0.783595,0.075426,[212  30] ; [33  4],[212.50896057  29.49103943] ; [32.49103943  4.50896057],0
b1,1,0.814593,0.054992,[ 94 150] ; [15 22],[ 94.64768683 149.35231317] ; [14.35231317 22.64768683],0
d3,1,0.908154,0.01331,[173  70] ; [26 11],[172.70357143  70.29642857] ; [26.29642857 10.70357143],0
