Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00045,12.312164,[ 67 162] ; [15  8],[ 74.51587302 154.48412698] ; [ 7.48412698 15.51587302],1
p3,1,0.000492,12.144535,[ 46 183] ; [12 11],[ 52.70634921 176.29365079] ; [ 5.29365079 17.70634921],1
d3,1,0.033132,4.53896,[138  92] ; [19  4],[142.72727273  87.27272727] ; [14.27272727  8.72727273],0
a7,1,0.036308,4.382595,[150  79] ; [20  3],[154.48412698  74.51587302] ; [15.51587302  7.48412698],0
n6,1,0.077367,3.119355,[159  70] ; [20  3],[162.66269841  66.33730159] ; [16.33730159  6.66269841],0
n4,1,0.077935,3.10745,[148  82] ; [19  4],[151.81818182  78.18181818] ; [15.18181818  7.81818182],0
r4,1,0.092679,2.827209,[162  68] ; [20  3],[165.45454545  64.54545455] ; [16.54545455  6.45454545],0
a4,1,0.094759,2.791606,[ 88 140] ; [13 10],[ 91.74501992 136.25498008] ; [ 9.25498008 13.74501992],0
p9,1,0.098486,2.729883,[147  77] ; [19  4],[150.54251012  73.45748988] ; [15.45748988  7.54251012],0
p1,1,0.099193,2.71847,[ 17 212] ; [ 4 19],[ 19.08333333 209.91666667] ; [ 1.91666667 21.08333333],0
p8,1,0.104202,2.640028,[ 46 182] ; [ 8 15],[ 49.05179283 178.94820717] ; [ 4.94820717 18.05179283],0
s7,1,0.107129,2.596068,[ 41 179] ; [ 7 14],[ 43.81742739 176.18257261] ; [ 4.18257261 16.81742739],0
p2,1,0.108585,2.574689,[141  89] ; [18  5],[144.54545455  85.45454545] ; [14.45454545  8.54545455],0
r3,1,0.129773,2.295218,[191  37] ; [22  1],[193.48207171  34.51792829] ; [19.51792829  3.48207171],0
s2,1,0.133752,2.248412,[ 59 168] ; [ 9 13],[ 61.99196787 165.00803213] ; [ 6.00803213 15.99196787],0
s6,1,0.138656,2.192815,[ 92 135] ; [13 10],[ 95.34 131.66] ; [ 9.66 13.34],0
u4,1,0.141743,2.158933,[  2 228] ; [ 1 22],[  2.72727273 227.27272727] ; [ 0.27272727 22.72727273],0
a6,1,0.146087,2.112645,[145  85] ; [18  5],[148.18181818  81.81818182] ; [14.81818182  8.18181818],0
n5,1,0.233808,1.417542,[141  89] ; [17  6],[143.63636364  86.36363636] ; [14.36363636  8.63636364],0
r2,1,0.238183,1.391318,[199  29] ; [22  1],[200.74900398  27.25099602] ; [20.25099602  2.74900398],0
v4,1,0.245433,1.349114,[187  42] ; [21  2],[189.01587302  39.98412698] ; [18.98412698  4.01587302],0
n1,1,0.252217,1.31098,[29 53] ; [4 3],[30.40449438 51.59550562] ; [2.59550562 4.40449438],0
b2,1,0.271991,1.20668,[43 73] ; [5 4],[44.544 71.456] ; [3.456 5.544],0
b3,1,0.271991,1.20668,[43 73] ; [5 4],[44.544 71.456] ; [3.456 5.544],0
v1,1,0.359842,0.838446,[ 86 140] ; [11 12],[ 88.04016064 137.95983936] ; [ 8.95983936 14.04016064],0
p5,1,0.417682,0.656827,[ 11 219] ; [ 2 21],[ 11.81818182 218.18181818] ; [ 1.18181818 21.81818182],0
s1,1,0.428129,0.627895,[ 11 216] ; [ 2 21],[ 11.804 215.196] ; [ 1.196 21.804],0
s3,1,0.456033,0.555613,[ 75 152] ; [ 9 13],[ 76.57831325 150.42168675] ; [ 7.42168675 14.57831325],0
v3,1,0.461496,0.542263,[ 55 168] ; [ 7 15],[ 56.43265306 166.56734694] ; [ 5.56734694 16.43265306],0
d1,1,0.523215,0.407551,[104 126] ; [12 11],[105.45454545 124.54545455] ; [10.54545455 12.45454545],0
b5,1,0.570433,0.321958,[136  94] ; [15  8],[137.27272727  92.72727273] ; [13.72727273  9.27272727],0
p11,1,0.589287,0.291459,[147  83] ; [16  7],[148.18181818  81.81818182] ; [14.81818182  8.18181818],0
u1,1,0.594046,0.28407,[ 22 208] ; [ 3 20],[ 22.72727273 207.27272727] ; [ 2.27272727 20.72727273],0
n3,1,0.594578,0.283252,[49 31] ; [5 2],[49.65517241 30.34482759] ; [4.34482759 2.65517241],0
s5,1,0.626155,0.237311,[ 41 181] ; [ 5 17],[ 41.85245902 180.14754098] ; [ 4.14754098 17.85245902],0
d4,1,0.641044,0.217379,[169  60] ; [18  5],[169.93253968  59.06746032] ; [17.06746032  5.93253968],0
d2,1,0.678194,0.172166,[ 89 138] ; [ 8 15],[ 88.076 138.924] ; [ 8.924 14.076],0
