Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,141.635616,[119  63] ; [ 25 219],[ 61.52112676 120.47887324] ; [ 82.47887324 161.52112676],1
s6,1,0.0,52.019921,[131  46] ; [ 93 149],[94.62529833 82.37470167] ; [129.37470167 112.62529833],1
s7,1,0.0,25.414297,[ 72 103] ; [ 43 190],[ 49.32598039 125.67401961] ; [ 65.67401961 167.32598039],1
s4,1,0.000136,14.561671,[ 42 137] ; [ 24 220],[ 27.92907801 151.07092199] ; [ 38.07092199 205.92907801],1
s5,1,0.000268,13.280046,[ 61 115] ; [ 46 197],[ 44.9451074 131.0548926] ; [ 62.0548926 180.9451074],1
r2,1,0.003154,8.716343,[175   6] ; [217  27],[166.94588235  14.05411765] ; [225.05411765  18.94588235],0
b4,1,0.021208,5.309595,[120  62] ; [135 111],[108.43457944  73.56542056] ; [146.56542056  99.43457944],0
v1,1,0.055004,3.681955,[ 76 100] ; [128 115],[85.68973747 90.31026253] ; [118.31026253 124.68973747],0
r3,1,0.056123,3.648411,[174   5] ; [227  17],[169.69030733   9.30969267] ; [231.30969267  12.69030733],0
s1,1,0.115944,2.471273,[  5 174] ; [  2 242],[  2.96217494 176.03782506] ; [  4.03782506 239.96217494],0
a6,1,0.121737,2.394834,[119  63] ; [178  68],[126.29439252  55.70560748] ; [170.70560748  75.29439252],0
r4,1,0.131707,2.272269,[163  19] ; [208  38],[157.76168224  24.23831776] ; [213.23831776  32.76168224],0
p8,1,0.135994,2.222711,[82 98] ; [128 114],[89.57345972 90.42654028] ; [120.42654028 121.57345972],0
r1,1,0.145474,2.11908,[144  37] ; [180  65],[137.66197183  43.33802817] ; [186.33802817  58.66197183],0
p12,1,0.166521,1.913983,[ 12 169] ; [  9 235],[  8.94352941 172.05647059] ; [ 12.05647059 231.94352941],0
n2,1,0.169966,1.883246,[30  6] ; [44 18],[27.18367347  8.81632653] ; [46.81632653 15.18367347],0
v2,1,0.182552,1.776725,[81 91] ; [129 111],[87.66990291 84.33009709] ; [122.33009709 117.66990291],0
p7,1,0.205188,1.605061,[117  61] ; [145  98],[110.77434679  67.22565321] ; [151.22565321  91.77434679],0
n4,1,0.206976,1.592455,[138  44] ; [173  73],[132.24766355  49.75233645] ; [178.75233645  67.24766355],0
d5,1,0.212857,1.551887,[138  44] ; [198  47],[143.21311475  38.78688525] ; [192.78688525  52.21311475],0
u1,1,0.234496,1.413381,[ 27 155] ; [ 27 219],[ 22.96261682 159.03738318] ; [ 31.03738318 214.96261682],0
d2,1,0.256383,1.288181,[ 79 103] ; [ 93 152],[ 73.31147541 108.68852459] ; [ 98.68852459 146.31147541],0
v3,1,0.329184,0.952104,[ 58 120] ; [ 67 171],[ 53.48557692 124.51442308] ; [ 71.51442308 166.48557692],0
n3,1,0.339671,0.911672,[30  7] ; [45 17],[28.03030303  8.96969697] ; [46.96969697 15.03030303],0
n6,1,0.371517,0.798583,[143  37] ; [203  42],[146.54117647  33.45882353] ; [199.45882353  45.54117647],0
b5,1,0.42432,0.63832,[107  75] ; [154  92],[110.98598131  71.01401869] ; [150.01401869  95.98598131],0
d4,1,0.436684,0.60498,[146  35] ; [190  55],[142.76056338  38.23943662] ; [193.23943662  51.76056338],0
n1,1,0.447941,0.575857,[ 9 27] ; [20 42],[10.65306122 25.34693878] ; [18.34693878 43.65306122],0
u3,1,0.454292,0.559922,[35 30] ; [42 46],[32.7124183 32.2875817] ; [44.2875817 43.7124183],0
a5,1,0.526852,0.400459,[119  63] ; [168  78],[122.04205607  59.95794393] ; [164.95794393  81.04205607],0
a1,1,0.565054,0.331028,[  7 175] ; [  7 239],[  5.95327103 176.04672897] ; [  8.04672897 237.95327103],0
a2,1,0.574545,0.315137,[ 38 144] ; [ 46 200],[ 35.71962617 146.28037383] ; [ 48.28037383 197.71962617],0
p9,1,0.635714,0.224391,[150  30] ; [199  45],[148.16037736  31.83962264] ; [200.83962264  43.16037736],0
u2,1,0.637935,0.221453,[35 30] ; [44 44],[33.5620915 31.4379085] ; [45.4379085 42.5620915],0
d3,1,0.676302,0.174318,[128  54] ; [167  77],[126.03286385  55.96713615] ; [168.96713615  75.03286385],0
a7,1,0.680667,0.169376,[136  46] ; [178  66],[134.15023474  47.84976526] ; [179.84976526  64.15023474],0
n5,1,0.696186,0.15247,[130  51] ; [171  73],[128.19058824  52.80941176] ; [172.80941176  71.19058824],0
p5,1,0.743294,0.107253,[ 14 168] ; [ 21 224],[ 14.91803279 167.08196721] ; [ 20.08196721 224.91803279],0
p4,1,0.764661,0.08962,[104  78] ; [137 109],[102.48130841  79.51869159] ; [138.51869159 107.48130841],0
v4,1,0.765446,0.089005,[170   9] ; [232  14],[169.31294118   9.68705882] ; [232.68705882  13.31294118],0
p1,1,0.774911,0.081772,[ 12 169] ; [ 18 227],[ 12.74647887 168.25352113] ; [ 17.25352113 227.74647887],0
p11,1,0.78096,0.077322,[143  39] ; [196  50],[144.15420561  37.84579439] ; [194.84579439  51.15420561],0
p10,1,0.801146,0.063436,[142  38] ; [190  54],[140.94339623  39.05660377] ; [191.05660377  52.94339623],0
a8,1,0.815861,0.054229,[ 20 150] ; [ 24 194],[ 19.27835052 150.72164948] ; [ 24.72164948 193.27835052],0
u4,1,0.830253,0.045958,[  1 181] ; [  1 245],[  0.85046729 181.14953271] ; [  1.14953271 244.85046729],0
b1,1,0.85294,0.034362,[ 65 117] ; [ 90 156],[ 65.91121495 116.08878505] ; [ 89.08878505 156.91121495],0
a4,1,0.87035,0.026639,[ 75 106] ; [100 146],[ 74.18032787 106.81967213] ; [100.81967213 145.18032787],0
p3,1,0.884959,0.020934,[ 80 101] ; [107 139],[ 79.26697892 101.73302108] ; [107.73302108 138.26697892],0
b2,1,0.899213,0.016042,[27 69] ; [39 96],[27.42857143 68.57142857] ; [38.57142857 96.42857143],0
