Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.833041,[80 76] ; [166  31],[108.71388102  47.28611898] ; [137.28611898  59.71388102],1
p4,1,0.0,37.781556,[82 78] ; [164  37],[109.03047091  50.96952909] ; [136.96952909  64.03047091],1
p2,1,0.0,36.968893,[115  45] ; [191  10],[135.6232687  24.3767313] ; [170.3767313  30.6232687],1
p5,1,0.0,25.857181,[  8 147] ; [ 51 150],[ 25.68820225 129.31179775] ; [ 33.31179775 167.68820225],1
p3,1,1e-06,24.415932,[71 89] ; [141  60],[93.96121884 66.03878116] ; [118.03878116  82.96121884],1
p6,1,2.1e-05,18.110745,[ 54 105] ; [112  86],[73.93277311 85.06722689] ; [ 92.06722689 105.93277311],1
p11,1,0.00052,12.043825,[115  45] ; [174  27],[128.08864266  31.91135734] ; [160.91135734  40.08864266],1
b5,1,0.001211,10.473907,[109  51] ; [103  98],[93.96121884 66.03878116] ; [118.03878116  82.96121884],0
n5,1,0.00976,6.678217,[116  42] ; [169  31],[125.78212291  32.21787709] ; [159.21787709  40.78212291],0
v1,1,0.011063,6.455199,[78 75] ; [127  70],[89.61428571 63.38571429] ; [115.38571429  81.61428571],0
u1,1,0.011835,6.335351,[ 54 106] ; [ 44 157],[ 43.43490305 116.56509695] ; [ 54.56509695 146.43490305],0
v4,1,0.01583,5.821671,[149  10] ; [197   3],[153.24233983   5.75766017] ; [192.75766017   7.24233983],0
p1,1,0.018925,5.508396,[  9 151] ; [ 26 174],[ 15.55555556 144.44444444] ; [ 19.44444444 180.55555556],0
n2,1,0.019225,5.480906,[29 15] ; [31  4],[33.41772152 10.58227848] ; [26.58227848  8.41772152],0
n6,1,0.020696,5.352192,[132  25] ; [183  16],[138.91853933  18.08146067] ; [176.08146067  22.91853933],0
p10,1,0.025915,4.961669,[128  32] ; [177  23],[135.55555556  24.44444444] ; [169.44444444  30.55555556],0
s8,1,0.040091,4.214026,[103  57] ; [148  51],[111.86629526  48.13370474] ; [139.13370474  59.86629526],0
a2,1,0.043255,4.085413,[ 58 102] ; [ 53 148],[ 49.1966759 110.8033241] ; [ 61.8033241 139.1966759],0
a4,1,0.05593,3.654135,[93 67] ; [ 96 104],[84. 76.] ; [105.  95.],0
p12,1,0.068745,3.312725,[ 12 148] ; [ 27 173],[ 17.33333333 142.66666667] ; [ 21.66666667 178.33333333],0
r4,1,0.074479,3.181451,[139  21] ; [186  15],[144.04432133  15.95567867] ; [180.95567867  20.04432133],0
d2,1,0.08364,2.992705,[102  58] ; [110  91],[93.96121884 66.03878116] ; [118.03878116  82.96121884],0
s3,1,0.097906,2.739333,[112  46] ; [157  43],[118.72067039  39.27932961] ; [150.27932961  49.72067039],0
v3,1,0.117665,2.448131,[63 86] ; [100  97],[70.19364162 78.80635838] ; [ 92.80635838 104.19364162],0
p9,1,0.13949,2.183582,[137  21] ; [184  17],[141.27576602  16.72423398] ; [179.72423398  21.27576602],0
a6,1,0.163227,1.944069,[112  48] ; [126  74],[105.77777778  54.22222222] ; [132.22222222  67.77777778],0
n3,1,0.167474,1.905413,[31 12] ; [20 15],[28.11538462 14.88461538] ; [22.88461538 12.11538462],0
s2,1,0.217216,1.522669,[111  48] ; [152  49],[116.15833333  42.84166667] ; [146.84166667  54.15833333],0
a8,1,0.223646,1.480822,[ 21 120] ; [ 37 147],[ 25.16307692 115.83692308] ; [ 32.83692308 151.16307692],0
s5,1,0.223925,1.479041,[64 88] ; [93 98],[69.57434402 82.42565598] ; [ 87.42565598 103.57434402],0
r1,1,0.228932,1.447486,[131  29] ; [173  27],[135.11111111  24.88888889] ; [168.88888889  31.11111111],0
s6,1,0.231404,1.432211,[128  31] ; [168  29],[132.20224719  26.79775281] ; [163.79775281  33.20224719],0
d5,1,0.232282,1.42683,[145  15] ; [174  27],[141.38504155  18.61495845] ; [177.61495845  23.38504155],0
a3,1,0.296101,1.091672,[131  29] ; [171  28],[134.59610028  25.40389972] ; [167.40389972  31.59610028],0
d3,1,0.30704,1.043366,[121  39] ; [161  40],[124.98614958  35.01385042] ; [157.01385042  43.98614958],0
s1,1,0.312999,1.017977,[  9 149] ; [  7 194],[  7.04178273 150.95821727] ; [  8.95821727 192.04178273],0
b2,1,0.342673,0.900405,[57 63] ; [57 80],[53.22957198 66.77042802] ; [60.77042802 76.22957198],0
b3,1,0.342673,0.900405,[57 63] ; [57 80],[53.22957198 66.77042802] ; [60.77042802 76.22957198],0
u4,1,0.381551,0.765698,[  5 155] ; [ 10 191],[  6.64819945 153.35180055] ; [  8.35180055 192.64819945],0
b1,1,0.432872,0.615106,[67 93] ; [ 76 125],[63.37950139 96.62049861] ; [ 79.62049861 121.37950139],0
r2,1,0.454036,0.560558,[148   8] ; [192   7],[149.4084507   6.5915493] ; [190.5915493   8.4084507],0
u3,1,0.493494,0.4689,[21  8] ; [24  6],[22.11864407  6.88135593] ; [22.88135593  7.11864407],0
n4,1,0.506841,0.440583,[132  27] ; [172  29],[134.26666667  24.73333333] ; [169.73333333  31.26666667],0
n1,1,0.562469,0.335447,[23 21] ; [16 19],[21.72151899 22.27848101] ; [17.27848101 17.72151899],0
s4,1,0.641178,0.217205,[ 31 128] ; [ 43 157],[ 32.77437326 126.22562674] ; [ 41.22562674 158.77437326],0
a1,1,0.786423,0.073419,[ 10 150] ; [ 14 187],[ 10.63711911 149.36288089] ; [ 13.36288089 187.63711911],0
d1,1,0.789908,0.070985,[115  45] ; [147  54],[116.12188366  43.87811634] ; [145.87811634  55.12188366],0
a5,1,0.809056,0.058392,[129  31] ; [160  41],[128.08864266  31.91135734] ; [160.91135734  40.08864266],0
r3,1,0.883163,0.021597,[153   6] ; [194   7],[153.25833333   5.74166667] ; [193.74166667   7.25833333],0
a7,1,0.934733,0.006706,[114  46] ; [144  57],[114.34903047  45.65096953] ; [143.65096953  57.34903047],0
v2,1,0.963273,0.00212,[95 59] ; [122  75],[95.20797721 58.79202279] ; [121.79202279  75.20797721],0
b4,1,0.967786,0.001631,[92 68] ; [116  85],[92.18836565 67.81163435] ; [115.81163435  85.18836565],0
u2,1,0.975654,0.000931,[19  8] ; [21  9],[18.94736842  8.05263158] ; [21.05263158  8.94736842],0
