Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.001946,[4 8] ; [323  24],[10.93036212  1.06963788] ; [316.06963788  30.93036212],1
r2,1,9e-06,19.773111,[8 3] ; [334   9],[10.62711864  0.37288136] ; [331.37288136  11.62711864],1
r1,1,0.000885,11.054727,[6 6] ; [295  50],[10.11764706  1.88235294] ; [290.88235294  54.11764706],1
v4,1,0.014274,6.003914,[10  2] ; [334  11],[11.56302521  0.43697479] ; [332.43697479  12.56302521],0
p7,1,0.015467,5.862479,[4 7] ; [237  99],[7.63976945 3.36023055] ; [233.36023055 102.63976945],0
n3,1,0.04551,3.999626,[3 5] ; [54 21],[5.4939759 2.5060241] ; [51.5060241 23.4939759],0
p11,1,0.06183,3.487593,[7 5] ; [279  68],[9.55988858 2.44011142] ; [276.44011142  70.55988858],0
s2,1,0.065168,3.400728,[6 6] ; [256  90],[8.78212291 3.21787709] ; [253.21787709  92.78212291],0
s6,1,0.078451,3.096704,[8 4] ; [290  50],[10.15909091  1.84090909] ; [287.84090909  52.15909091],0
n4,1,0.080138,3.062109,[8 4] ; [294  51],[10.1512605  1.8487395] ; [291.8487395  53.1512605],0
p5,1,0.089574,2.88202,[4 8] ; [ 52 291],[ 1.89295775 10.10704225] ; [ 54.10704225 288.89295775],0
d2,1,0.106707,2.602326,[10  2] ; [209 138],[7.32033426 4.67966574] ; [211.67966574 135.32033426],0
v2,1,0.127827,2.318696,[5 7] ; [214 124],[7.50857143 4.49142857] ; [211.49142857 126.50857143],0
n6,1,0.136636,2.215444,[9 3] ; [306  38],[10.61797753  1.38202247] ; [304.38202247  39.61797753],0
b1,1,0.169137,1.890577,[7 5] ; [134 213],[4.71309192 7.28690808] ; [136.28690808 210.71309192],0
a6,1,0.221928,1.491862,[10  2] ; [230 116],[8.04469274 3.95530726] ; [231.95530726 114.04469274],0
p3,1,0.240533,1.377465,[5 7] ; [203 143],[6.97206704 5.02793296] ; [201.02793296 144.97206704],0
p1,1,0.293926,1.101553,[ 2 10] ; [ 28 317],[ 1.00840336 10.99159664] ; [ 28.99159664 316.00840336],0
