Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.140273,2.174966,[151  58] ; [124  33],[157.03551913  51.96448087] ; [117.96448087  39.03551913],0
s1,1,0.182003,1.78119,[  8 199] ; [ 11 146],[ 10.80494505 196.19505495] ; [  8.19505495 148.80494505],0
u2,1,0.187559,1.736691,[44 48] ; [23 15],[47.41538462 44.58461538] ; [19.58461538 18.41538462],0
b3,1,0.198266,1.655099,[38 79] ; [44 64],[42.64 74.36] ; [39.36 68.64],0
b2,1,0.198266,1.655099,[38 79] ; [44 64],[42.64 74.36] ; [39.36 68.64],0
d4,1,0.211693,1.55981,[154  56] ; [124  33],[159.07356948  50.92643052] ; [118.92643052  38.07356948],0
d2,1,0.221002,1.497851,[ 88 120] ; [77 81],[ 93.7704918 114.2295082] ; [71.2295082 86.7704918],0
u3,1,0.250819,1.318737,[53 39] ; [26 12],[55.90769231 36.09230769] ; [23.09230769 14.90769231],0
a8,1,0.258765,1.275353,[ 19 177] ; [ 20 127],[ 22.28571429 173.71428571] ; [ 16.71428571 130.28571429],0
a7,1,0.278684,1.173498,[144  65] ; [101  58],[139.14402174  69.85597826] ; [105.85597826  53.14402174],0
p1,1,0.309009,1.034906,[ 17 191] ; [ 18 141],[ 19.83651226 188.16348774] ; [ 15.16348774 143.83651226],0
b5,1,0.317148,1.000671,[131  79] ; [91 68],[126.34146341  83.65853659] ; [95.65853659 63.34146341],0
v1,1,0.417972,0.656011,[ 76 131] ; [63 91],[ 79.70360111 127.29639889] ; [59.29639889 94.70360111],0
b4,1,0.4632,0.538151,[119  91] ; [84 75],[115.52845528  94.47154472] ; [87.47154472 71.52845528],0
a1,1,0.870458,0.026594,[ 10 200] ; [  7 152],[  9.67479675 200.32520325] ; [  7.32520325 151.67479675],0
b1,1,0.939212,0.005816,[ 88 122] ; [66 93],[ 87.64227642 122.35772358] ; [66.35772358 92.64227642],0
n3,1,0.95169,0.003671,[38 21] ; [26 14],[38.14141414 20.85858586] ; [25.85858586 14.14141414],0
