Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.257436,[256  58] ; [102  63],[234.68058455  79.31941545] ; [123.31941545  41.68058455],1
p6,1,1.9e-05,18.255729,[140 166] ; [ 42 122],[118.49361702 187.50638298] ; [ 63.50638298 100.49361702],1
p2,1,0.000123,14.746415,[276  38] ; [123  43],[261.0125  52.9875] ; [137.9875  28.0125],1
p3,1,0.001378,10.235457,[185 127] ; [73 93],[168.40167364 143.59832636] ; [89.59832636 76.40167364],0
b5,1,0.002191,9.382411,[202 116] ; [82 85],[186.21030928 131.78969072] ; [97.78969072 69.21030928],0
p4,1,0.002881,8.881104,[209 103] ; [87 77],[194.01680672 117.98319328] ; [101.98319328  62.01680672],0
s8,1,0.003274,8.648255,[164 149] ; [ 64 103],[148.675 164.325] ; [79.325 87.675],0
v3,1,0.006321,7.456453,[188 122] ; [78 86],[173.96624473 136.03375527] ; [92.03375527 71.96624473],0
n4,1,0.006661,7.362074,[261  56] ; [119  47],[249.39958592  67.60041408] ; [130.60041408  35.39958592],0
p9,1,0.01016,6.606581,[277  34] ; [132  32],[267.78736842  43.21263158] ; [141.21263158  22.78736842],0
v4,1,0.011122,6.445791,[304  11] ; [152  15],[298.00829876  16.99170124] ; [157.99170124   9.00829876],0
p5,1,0.016153,5.786159,[ 44 271] ; [ 11 155],[ 36.01871102 278.98128898] ; [ 18.98128898 147.01871102],0
p8,1,0.018481,5.549949,[182 127] ; [77 85],[169.91719745 139.08280255] ; [89.08280255 72.91719745],0
p7,1,0.037142,4.34387,[218  89] ; [101  63],[207.92569002  99.07430998] ; [111.07430998  52.92569002],0
s6,1,0.044895,4.02258,[220  88] ; [103  62],[210.3255814  97.6744186] ; [112.6744186  52.3255814],0
n6,1,0.048852,3.880423,[274  39] ; [135  32],[266.70208333  46.29791667] ; [142.29791667  24.70208333],0
p1,1,0.049021,3.87462,[ 29 287] ; [  7 159],[ 23.60165975 292.39834025] ; [ 12.39834025 153.60165975],0
s7,1,0.050095,3.838292,[168 133] ; [73 85],[158.04139434 142.95860566] ; [82.95860566 75.04139434],0
a4,1,0.064477,3.418311,[154 163] ; [ 66 100],[144.38923395 172.61076605] ; [75.61076605 90.38923395],0
s1,1,0.074677,3.177107,[ 10 304] ; [  1 163],[  7.22594142 306.77405858] ; [  3.77405858 160.22594142],0
u3,1,0.081498,3.034767,[47 29] ; [20 24],[42.43333333 33.56666667] ; [24.56666667 19.43333333],0
p10,1,0.089668,2.880327,[265  45] ; [131  34],[258.44210526  51.55789474] ; [137.55789474  27.44210526],0
s4,1,0.093199,2.818241,[ 39 275] ; [ 30 136],[ 45.1375 268.8625] ; [ 23.8625 142.1375],0
u2,1,0.105505,2.620286,[43 32] ; [18 25],[38.77118644 36.22881356] ; [22.22881356 20.77118644],0
p11,1,0.108801,2.571554,[263  55] ; [128  39],[256.36701031  61.63298969] ; [134.63298969  32.36701031],0
a8,1,0.15482,2.024108,[ 45 234] ; [ 17 136],[ 40.04166667 238.95833333] ; [ 21.95833333 131.04166667],0
n1,1,0.156734,2.005462,[21 33] ; [10 30],[17.80851064 36.19148936] ; [13.19148936 26.80851064],0
b2,1,0.157978,1.993472,[ 82 119] ; [31 65],[ 76.47474747 124.52525253] ; [36.52525253 59.47474747],0
b3,1,0.157978,1.993472,[ 82 119] ; [31 65],[ 76.47474747 124.52525253] ; [36.52525253 59.47474747],0
d1,1,0.161453,1.960561,[209 109] ; [99 68],[201.94639175 116.05360825] ; [106.05360825  60.94639175],0
u4,1,0.189658,1.720271,[ 10 308] ; [  2 165],[  7.86804124 310.13195876] ; [  4.13195876 162.86804124],0
s5,1,0.207412,1.589397,[118 189] ; [ 51 106],[111.81681034 195.18318966] ; [57.18318966 99.81681034],0
s2,1,0.236994,1.398387,[169 143] ; [81 86],[162.83924843 149.16075157] ; [87.16075157 79.83924843],0
p12,1,0.240256,1.379089,[ 33 279] ; [ 12 153],[ 29.43396226 282.56603774] ; [ 15.56603774 149.43396226],0
d4,1,0.240647,1.376801,[276  41] ; [138  28],[271.71428571  45.28571429] ; [142.28571429  23.71428571],0
a7,1,0.245123,1.350888,[233  84] ; [130  36],[238.24223602  78.75776398] ; [124.75776398  41.24223602],0
u1,1,0.258839,1.274953,[ 69 249] ; [ 29 138],[ 64.2556701 253.7443299] ; [ 33.7443299 133.2556701],0
r4,1,0.366219,0.816454,[295  23] ; [151  16],[292.42886598  25.57113402] ; [153.57113402  13.42886598],0
d3,1,0.434723,0.610173,[234  83] ; [117  49],[230.36645963  86.63354037] ; [120.63354037  45.36645963],0
n3,1,0.493195,0.469548,[41 14] ; [33  8],[42.39583333 12.60416667] ; [31.60416667  9.39583333],0
d2,1,0.510278,0.433498,[167 149] ; [83 84],[163.5610766 152.4389234] ; [86.4389234 80.5610766],0
d5,1,0.524956,0.404145,[269  48] ; [138  29],[266.56818182  50.43181818] ; [140.43181818  26.56818182],0
a2,1,0.554653,0.349048,[ 84 234] ; [ 40 127],[ 81.30309278 236.69690722] ; [ 42.69690722 124.30309278],0
b1,1,0.573275,0.317233,[108 210] ; [ 61 106],[110.80824742 207.19175258] ; [ 58.19175258 108.80824742],0
a6,1,0.584473,0.299059,[217  99] ; [118  48],[219.62655602  96.37344398] ; [115.37344398  50.62655602],0
a3,1,0.585619,0.297238,[242  75] ; [123  43],[239.55486542  77.44513458] ; [125.44513458  40.55486542],0
a5,1,0.595348,0.282069,[250  68] ; [127  39],[247.69834711  70.30165289] ; [129.30165289  36.69834711],0
