Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,2e-06,22.292123,[53 37] ; [ 58 138],[34.93006993 55.06993007] ; [ 76.06993007 119.93006993],1
p10,1,3e-06,22.049543,[52 35] ; [166  29],[67.25531915 19.74468085] ; [150.74468085  44.25531915],1
p9,1,0.000566,11.883777,[63 25] ; [172  23],[73.07420495 14.92579505] ; [161.92579505  33.07420495],1
n4,1,0.001486,10.096125,[56 32] ; [159  37],[66.61971831 21.38028169] ; [148.38028169  47.61971831],0
p12,1,0.006185,7.49568,[ 1 89] ; [ 20 176],[ 6.60839161 83.39160839] ; [ 14.39160839 181.60839161],0
p1,1,0.02301,5.167774,[10 80] ; [  8 188],[ 5.66433566 84.33566434] ; [ 12.33566434 183.66433566],0
a6,1,0.023764,5.111788,[52 37] ; [141  55],[60.27017544 28.72982456] ; [132.72982456  63.27017544],0
n5,1,0.026005,4.955663,[56 32] ; [149  46],[63.74558304 24.25441696] ; [141.25441696  53.74558304],0
s5,1,0.028314,4.808859,[41 45] ; [ 65 127],[32.79136691 53.20863309] ; [ 73.20863309 118.79136691],0
s1,1,0.034411,4.474188,[ 8 80] ; [  6 185],[ 4.41577061 83.58422939] ; [  9.58422939 181.41577061],0
p2,1,0.035695,4.41163,[58 31] ; [151  45],[65.26666667 23.73333333] ; [143.73333333  52.26666667],0
s3,1,0.095138,2.785215,[56 34] ; [137  53],[62.03571429 27.96428571] ; [130.96428571  59.03571429],0
b4,1,0.095852,2.773242,[50 40] ; [129  67],[56.32867133 33.67132867] ; [122.67132867  73.32867133],0
r3,1,0.128354,2.312305,[83  7] ; [188   7],[85.57894737  4.42105263] ; [185.42105263   9.57894737],0
n6,1,0.1415,2.161569,[70 19] ; [167  28],[74.27112676 14.72887324] ; [162.72887324  32.27112676],0
a7,1,0.150971,2.062412,[69 21] ; [134  62],[63.88111888 26.11888112] ; [139.11888112  56.88111888],0
a5,1,0.170873,1.875272,[59 31] ; [144  52],[63.88111888 26.11888112] ; [139.11888112  56.88111888],0
v4,1,0.200207,1.640861,[83  7] ; [186   8],[85.24647887  4.75352113] ; [183.75352113  10.24647887],0
r1,1,0.210134,1.570506,[75 14] ; [151  43],[71.07420495 17.92579505] ; [154.92579505  39.07420495],0
u2,1,0.25822,1.278274,[13 13] ; [36 21],[15.34939759 10.65060241] ; [33.65060241 23.34939759],0
s4,1,0.273145,1.200886,[23 67] ; [ 38 154],[19.46808511 70.53191489] ; [ 41.53191489 150.46808511],0
v1,1,0.286996,1.133662,[42 47] ; [100  85],[46.12408759 42.87591241] ; [95.87591241 89.12408759],0
d1,1,0.311971,1.022313,[48 42] ; [117  79],[51.92307692 38.07692308] ; [113.07692308  82.92307692],0
u4,1,0.32161,0.982386,[ 1 89] ; [  6 190],[ 2.2027972 87.7972028] ; [  4.7972028 191.2027972],0
a1,1,0.346749,0.88532,[ 6 84] ; [  8 188],[ 4.40559441 85.59440559] ; [  9.59440559 186.40559441],0
r2,1,0.367115,0.813407,[86  4] ; [179  14],[84.27561837  5.72438163] ; [180.72438163  12.27561837],0
u3,1,0.393446,0.728266,[20  8] ; [36 22],[18.23255814  9.76744186] ; [37.76744186 20.23255814],0
b5,1,0.46797,0.526766,[60 30] ; [139  57],[62.62237762 27.37762238] ; [136.37762238  59.62237762],0
b3,1,0.487198,0.482709,[15 34] ; [47 83],[16.97206704 32.02793296] ; [45.02793296 84.97206704],0
b2,1,0.487198,0.482709,[15 34] ; [47 83],[16.97206704 32.02793296] ; [45.02793296 84.97206704],0
d2,1,0.502322,0.450027,[49 40] ; [99 96],[46.38028169 42.61971831] ; [101.61971831  93.38028169],0
u1,1,0.513266,0.427403,[18 72] ; [ 46 150],[20.13986014 69.86013986] ; [ 43.86013986 152.13986014],0
r4,1,0.521156,0.411605,[77 13] ; [173  23],[78.67132867 11.32867133] ; [171.32867133  24.67132867],0
v3,1,0.541572,0.372634,[29 56] ; [ 71 116],[31.25 53.75] ; [ 68.75 118.25],0
d4,1,0.543385,0.369302,[74 15] ; [157  39],[72.13684211 16.86315789] ; [158.86315789  37.13684211],0
a8,1,0.547042,0.362643,[12 71] ; [ 21 157],[10.49425287 72.50574713] ; [ 22.50574713 155.49425287],0
s7,1,0.556828,0.345226,[48 34] ; [105  87],[45.78832117 36.21167883] ; [107.21167883  84.78832117],0
d3,1,0.602353,0.271462,[59 30] ; [136  60],[60.89473684 28.10526316] ; [134.10526316  61.89473684],0
p3,1,0.605168,0.267271,[33 56] ; [ 79 117],[34.9754386 54.0245614] ; [ 77.0245614 118.9754386],0
n2,1,0.651073,0.20455,[29 12] ; [36 12],[29.94382022 11.05617978] ; [35.05617978 12.94382022],0
a3,1,0.653417,0.201619,[61 29] ; [138  58],[62.62237762 27.37762238] ; [136.37762238  59.62237762],0
s8,1,0.667781,0.184209,[43 47] ; [99 97],[44.68531469 45.31468531] ; [97.31468531 98.68531469],0
s2,1,0.669312,0.182408,[60 30] ; [123  69],[58.40425532 31.59574468] ; [124.59574468  67.40425532],0
p6,1,0.675774,0.174922,[24 66] ; [ 47 146],[22.5795053 67.4204947] ; [ 48.4204947 144.5795053],0
p7,1,0.719658,0.128821,[40 48] ; [ 82 108],[38.61870504 49.38129496] ; [ 83.38129496 106.61870504],0
a4,1,0.736909,0.112862,[41 49] ; [ 93 102],[42.31578947 47.68421053] ; [ 91.68421053 103.31578947],0
p4,1,0.804458,0.061296,[44 45] ; [100  96],[44.96842105 44.03157895] ; [99.03157895 96.96842105],0
