Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.111075,2.538856,[ 1 47] ; [ 13 132],[ 3.48186528 44.51813472] ; [ 10.51813472 134.48186528],0
n1,1,0.134938,2.234757,[8 6] ; [13 25],[5.65384615 8.34615385] ; [15.34615385 22.65384615],0
d1,1,0.149194,2.080471,[20 29] ; [78 70],[24.37563452 24.62436548] ; [73.62436548 74.37563452],0
p11,1,0.15274,2.044671,[35 14] ; [120  28],[38.55329949 10.44670051] ; [116.44670051  31.55329949],0
p3,1,0.160853,1.966191,[20 29] ; [77 70],[24.25 24.75] ; [72.75 74.25],0
u1,1,0.171393,1.870721,[ 1 48] ; [ 11 137],[ 2.98477157 46.01522843] ; [  9.01522843 138.98477157],0
r2,1,0.176795,1.824365,[44  5] ; [138   7],[45.96907216  3.03092784] ; [136.03092784   8.96907216],0
a8,1,0.203718,1.615515,[ 3 43] ; [ 19 122],[ 5.41176471 40.58823529] ; [ 16.58823529 124.41176471],0
b2,1,0.215214,1.536002,[11 18] ; [50 48],[13.92913386 15.07086614] ; [47.07086614 50.92913386],0
b3,1,0.215214,1.536002,[11 18] ; [50 48],[13.92913386 15.07086614] ; [47.07086614 50.92913386],0
v1,1,0.254596,1.297908,[24 25] ; [84 60],[27.41968912 21.58031088] ; [80.58031088 63.41968912],0
a4,1,0.28057,1.164329,[25 24] ; [62 85],[21.75 27.25] ; [65.25 81.75],0
b5,1,0.302261,1.064193,[25 24] ; [63 85],[21.88832487 27.11167513] ; [66.11167513 81.88832487],0
b4,1,0.380978,0.767544,[30 19] ; [80 68],[27.36040609 21.63959391] ; [82.63959391 65.36040609],0
s1,1,0.382739,0.761887,[ 4 45] ; [  7 138],[ 2.77835052 46.22164948] ; [  8.22164948 136.77835052],0
r4,1,0.383705,0.758797,[43  6] ; [136  12],[44.52284264  4.47715736] ; [134.47715736  13.52284264],0
b1,1,0.432109,0.617148,[21 28] ; [73 75],[23.38071066 25.61928934] ; [70.61928934 77.38071066],0
a5,1,0.449191,0.572693,[33 16] ; [108  40],[35.07106599 13.92893401] ; [105.92893401  42.07106599],0
n2,1,0.473604,0.513554,[11  3] ; [26 12],[9.96153846 4.03846154] ; [27.03846154 10.96153846],0
a2,1,0.554452,0.349401,[ 3 46] ; [ 13 135],[ 3.97969543 45.02030457] ; [ 12.02030457 135.97969543],0
d4,1,0.56138,0.337321,[37 12] ; [116  30],[38.44615385 10.55384615] ; [114.55384615  31.44615385],0
u2,1,0.57253,0.318468,[11  7] ; [18 16],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
u4,1,0.636739,0.223032,[ 1 48] ; [  5 143],[ 1.49238579 47.50761421] ; [  4.50761421 143.49238579],0
r3,1,0.649656,0.206334,[46  3] ; [136  12],[45.26903553  3.73096447] ; [136.73096447  11.26903553],0
s3,1,0.676451,0.174148,[27 22] ; [86 61],[28.25 20.75] ; [84.75 62.25],0
s4,1,0.751891,0.099949,[10 39] ; [ 27 120],[ 9.25 39.75] ; [ 27.75 119.25],0
a6,1,0.763006,0.090924,[19 30] ; [61 87],[19.89847716 29.10152284] ; [60.10152284 87.89847716],0
v2,1,0.765886,0.088661,[22 24] ; [72 71],[22.87830688 23.12169312] ; [71.12169312 71.87830688],0
d3,1,0.833848,0.044003,[22 27] ; [69 79],[22.63451777 26.36548223] ; [68.36548223 79.63451777],0
a1,1,0.84972,0.035901,[ 3 46] ; [  8 140],[ 2.73604061 46.26395939] ; [  8.26395939 139.73604061],0
u3,1,0.921516,0.009707,[9 9] ; [17 18],[8.83018868 9.16981132] ; [17.16981132 17.83018868],0
p1,1,1.0,0.0,[ 3 46] ; [  9 138],[ 3. 46.] ; [  9. 138.],0
