Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.407601,[184  46] ; [15 20],[172.71698113  57.28301887] ; [26.28301887  8.71698113],1
p10,1,9e-06,19.786151,[210  19] ; [23 12],[202.10984848  26.89015152] ; [30.89015152  4.10984848],1
p2,1,0.002756,8.962267,[217  13] ; [28  7],[212.64150943  17.35849057] ; [32.35849057  2.64150943],0
r1,1,0.004748,7.972986,[195  34] ; [23 12],[189.09848485  39.90151515] ; [28.90151515  6.09848485],0
p5,1,0.010215,6.596965,[ 58 172] ; [ 2 33],[ 52.0754717 177.9245283] ; [ 7.9245283 27.0754717],0
s5,1,0.010696,6.515091,[107 111] ; [ 8 24],[100.28 117.72] ; [14.72 17.28],0
p11,1,0.026951,4.893954,[198  32] ; [25 10],[193.54716981  36.45283019] ; [29.45283019  5.54716981],0
v3,1,0.043465,4.077213,[100 123] ; [ 9 25],[ 94.57976654 128.42023346] ; [14.42023346 19.57976654],0
s1,1,0.07075,3.265536,[  6 223] ; [ 3 32],[  7.80681818 221.19318182] ; [ 1.19318182 33.80681818],0
u4,1,0.07075,3.265536,[  6 223] ; [ 3 32],[  7.80681818 221.19318182] ; [ 1.19318182 33.80681818],0
v1,1,0.077145,3.124054,[149  78] ; [17 17],[144.37547893  82.62452107] ; [21.62452107 12.37547893],0
r4,1,0.105239,2.624303,[215  15] ; [30  5],[212.64150943  17.35849057] ; [32.35849057  2.64150943],0
v4,1,0.11309,2.510507,[221   7] ; [32  3],[219.33079848   8.66920152] ; [33.66920152  1.33079848],0
d2,1,0.114064,2.496989,[125 105] ; [24 11],[129.32075472 100.67924528] ; [19.67924528 15.32075472],0
p3,1,0.13778,2.202583,[172  58] ; [22 13],[168.37735849  61.62264151] ; [25.62264151  9.37735849],0
b3,1,0.167667,1.903684,[66 86] ; [13  9],[69.01149425 82.98850575] ; [ 9.98850575 12.01149425],0
b2,1,0.167667,1.903684,[66 86] ; [13  9],[69.01149425 82.98850575] ; [ 9.98850575 12.01149425],0
a2,1,0.241868,1.369672,[ 68 162] ; [ 7 28],[ 65.09433962 164.90566038] ; [ 9.90566038 25.09433962],0
n1,1,0.281564,1.159527,[15 22] ; [7 5],[16.6122449 20.3877551] ; [5.3877551 6.6122449],0
a4,1,0.288996,1.124292,[122 107] ; [22 13],[124.90909091 104.09090909] ; [19.09090909 15.90909091],0
n4,1,0.295959,1.092316,[195  35] ; [32  3],[197.01886792  32.98113208] ; [29.98113208  5.01886792],0
a6,1,0.301658,1.066851,[152  78] ; [20 15],[149.28301887  80.71698113] ; [22.71698113 12.28301887],0
s7,1,0.331331,0.943689,[140  77] ; [19 15],[137.46215139  79.53784861] ; [21.53784861 12.46215139],0
n2,1,0.338987,0.91426,[27 10] ; [7 5],[25.67346939 11.32653061] ; [8.32653061 3.67346939],0
n3,1,0.348443,0.879121,[25 11] ; [10  2],[26.25  9.75] ; [8.75 3.25],0
d1,1,0.360736,0.835331,[153  77] ; [26  9],[155.35849057  74.64150943] ; [23.64150943 11.35849057],0
s4,1,0.392545,0.731044,[ 53 171] ; [ 6 29],[ 51.02702703 172.97297297] ; [ 7.97297297 27.02702703],0
b5,1,0.396022,0.720371,[127 103] ; [22 13],[129.32075472 100.67924528] ; [19.67924528 15.32075472],0
s3,1,0.434224,0.611498,[139  88] ; [19 16],[136.89312977  90.10687023] ; [21.10687023 13.89312977],0
r3,1,0.529063,0.396192,[219   8] ; [33  2],[218.33587786   8.66412214] ; [33.66412214  1.33587786],0
s6,1,0.545102,0.366166,[175  47] ; [26  9],[173.62645914  48.37354086] ; [27.37354086  7.62645914],0
d5,1,0.549395,0.358402,[194  35] ; [31  4],[195.17045455  33.82954545] ; [29.82954545  5.17045455],0
a3,1,0.600339,0.274485,[173  56] ; [25 10],[171.75  57.25] ; [26.25  8.75],0
p9,1,0.603338,0.269991,[211  19] ; [33  2],[211.77358491  18.22641509] ; [32.22641509  2.77358491],0
a8,1,0.610851,0.258937,[ 32 174] ; [ 4 29],[ 31.0292887 174.9707113] ; [ 4.9707113 28.0292887],0
n5,1,0.617711,0.249097,[191  38] ; [28  7],[189.96590909  39.03409091] ; [29.03409091  5.96590909],0
b1,1,0.629077,0.233315,[102 128] ; [14 21],[100.67924528 129.32075472] ; [15.32075472 19.67924528],0
s2,1,0.630649,0.231182,[140  88] ; [20 15],[138.70722433  89.29277567] ; [21.29277567 13.70722433],0
n6,1,0.676991,0.173533,[207  21] ; [31  4],[206.3269962  21.6730038] ; [31.6730038  3.3269962],0
d3,1,0.68429,0.165337,[178  52] ; [26  9],[177.05660377  52.94339623] ; [26.94339623  8.05660377],0
