Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.914121,[46 44] ; [153  22],[67.58490566 22.41509434] ; [131.41509434  43.58490566],1
p5,1,0.000566,11.883004,[ 7 82] ; [ 45 130],[17.53030303 71.46969697] ; [ 34.46969697 140.53030303],1
a5,1,0.0012,10.490251,[56 34] ; [141  34],[66.90566038 23.09433962] ; [130.09433962  44.90566038],0
p6,1,0.002195,9.378808,[36 54] ; [103  69],[47.7480916 42.2519084] ; [91.2519084 80.7480916],0
a3,1,0.003555,8.498009,[57 33] ; [139  35],[66.81818182 23.18181818] ; [129.18181818  44.81818182],0
p7,1,0.012543,6.232518,[65 20] ; [153  20],[71.82170543 13.17829457] ; [146.17829457  26.82170543],0
d2,1,0.013619,6.086818,[36 54] ; [98 77],[45.50943396 44.49056604] ; [88.49056604 86.50943396],0
d1,1,0.014741,5.947121,[48 42] ; [120  55],[57.05660377 32.94339623] ; [110.94339623  64.05660377],0
p12,1,0.017631,5.632426,[ 6 84] ; [ 30 144],[12.27272727 77.72727273] ; [ 23.72727273 150.27272727],0
u1,1,0.018064,5.589896,[ 9 81] ; [ 38 137],[15.96226415 74.03773585] ; [ 31.03773585 143.96226415],0
n4,1,0.019967,5.414804,[66 24] ; [149  26],[73.01886792 16.98113208] ; [141.98113208  33.01886792],0
p1,1,0.028386,4.8045,[ 5 83] ; [ 26 148],[10.41221374 77.58778626] ; [ 20.58778626 153.41221374],0
p10,1,0.047908,3.913208,[72 17] ; [156  18],[77.15589354 11.84410646] ; [150.84410646  23.15589354],0
p9,1,0.078671,3.092144,[75 14] ; [160  15],[79.22348485  9.77651515] ; [155.77651515  19.22348485],0
s5,1,0.085623,2.954804,[35 51] ; [86 79],[41.45816733 44.54183267] ; [79.54183267 85.45816733],0
p2,1,0.097874,2.739853,[81  8] ; [168   7],[83.94318182  5.05681818] ; [165.05681818   9.94318182],0
p11,1,0.109658,2.559143,[72 18] ; [153  22],[76.41509434 13.58490566] ; [148.58490566  26.41509434],0
n5,1,0.113571,2.50382,[69 21] ; [148  27],[73.69811321 16.30188679] ; [143.30188679  31.69811321],0
a8,1,0.128008,2.316499,[18 64] ; [ 24 144],[13.776 68.224] ; [ 28.224 139.776],0
n6,1,0.156087,2.011732,[75 14] ; [157  17],[78.5095057 10.4904943] ; [153.4904943  20.5095057],0
b5,1,0.15652,2.007534,[53 37] ; [87 88],[47.54716981 42.45283019] ; [92.45283019 82.54716981],0
r4,1,0.162283,1.952827,[82  8] ; [167   8],[84.56603774  5.43396226] ; [164.43396226  10.56603774],0
a2,1,0.174872,1.840671,[16 74] ; [ 44 131],[20.37735849 69.62264151] ; [ 39.62264151 135.37735849],0
d4,1,0.186357,1.746186,[75 15] ; [155  19],[78.40909091 11.59090909] ; [151.59090909  22.40909091],0
r3,1,0.192211,1.700592,[86  4] ; [171   3],[87.61363636  2.38636364] ; [169.38636364   4.61363636],0
u2,1,0.192668,1.697098,[15 18] ; [22 14],[17.69565217 15.30434783] ; [19.30434783 16.69565217],0
s8,1,0.200662,1.637549,[54 35] ; [120  55],[58.65909091 30.34090909] ; [115.34090909  59.65909091],0
v2,1,0.205389,1.603637,[45 39] ; [107  66],[49.68093385 34.31906615] ; [102.31906615  70.68093385],0
s7,1,0.20808,1.584736,[58 32] ; [121  47],[62.44186047 27.55813953] ; [116.55813953  51.44186047],0
v3,1,0.208099,1.584603,[37 51] ; [86 85],[41.79150579 46.20849421] ; [81.20849421 89.79150579],0
r1,1,0.215939,1.531158,[73 17] ; [152  23],[76.41509434 13.58490566] ; [148.58490566  26.41509434],0
s6,1,0.218991,1.51097,[74 14] ; [152  18],[77.08527132 10.91472868] ; [148.91472868  21.08527132],0
a7,1,0.221701,1.493328,[69 21] ; [121  53],[64.77272727 25.22727273] ; [125.22727273  48.77272727],0
u3,1,0.247726,1.336084,[16 16] ; [23 13],[18.35294118 13.64705882] ; [20.64705882 15.35294118],0
u4,1,0.258971,1.27425,[ 2 88] ; [  9 166],[ 3.73584906 86.26415094] ; [  7.26415094 167.73584906],0
d5,1,0.285322,1.141564,[69 21] ; [143  31],[72.27272727 17.72727273] ; [139.72727273  34.27272727],0
a4,1,0.289027,1.124148,[34 56] ; [78 97],[38.03773585 51.96226415] ; [ 73.96226415 101.03773585],0
b3,1,0.315511,1.007463,[17 34] ; [47 66],[19.90243902 31.09756098] ; [44.09756098 68.90243902],0
b2,1,0.315511,1.007463,[17 34] ; [47 66],[19.90243902 31.09756098] ; [44.09756098 68.90243902],0
v1,1,0.363845,0.824579,[48 39] ; [105  67],[51.39382239 35.60617761] ; [101.60617761  70.39382239],0
a6,1,0.370387,0.802364,[55 35] ; [116  58],[58.29545455 31.70454545] ; [112.70454545  61.29545455],0
b4,1,0.486821,0.483545,[50 40] ; [105  70],[52.64150943 37.35849057] ; [102.35849057  72.64150943],0
a1,1,0.56605,0.329337,[ 5 85] ; [ 13 162],[ 6.11320755 83.88679245] ; [ 11.88679245 163.11320755],0
s4,1,0.585369,0.297635,[18 70] ; [ 41 134],[19.74144487 68.25855513] ; [ 39.25855513 135.74144487],0
s1,1,0.681079,0.168914,[ 4 86] ; [  6 169],[ 3.39622642 86.60377358] ; [  6.60377358 168.39622642],0
n3,1,0.70213,0.146265,[12  6] ; [14  9],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
s2,1,0.75524,0.09718,[70 20] ; [139  36],[70.98113208 19.01886792] ; [138.01886792  36.98113208],0
v4,1,0.805732,0.060484,[85  3] ; [170   5],[85.32319392  2.67680608] ; [169.67680608   5.32319392],0
n1,1,0.890082,0.019099,[9 9] ; [11 12],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
r2,1,0.967291,0.001681,[86  3] ; [167   6],[85.94274809  3.05725191] ; [167.05725191   5.94274809],0
d3,1,0.969538,0.001458,[65 25] ; [126  49],[64.86792453 25.13207547] ; [126.13207547  48.86792453],0
b1,1,0.992094,9.8e-05,[38 52] ; [ 74 101],[38.03773585 51.96226415] ; [ 73.96226415 101.03773585],0
