Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.509405,0.435289,[ 1 20] ; [ 8 79],[ 1.75 19.25] ; [ 7.25 79.75],0
s6,1,0.513488,0.426952,[11 10] ; [50 33],[12.31730769  8.68269231] ; [48.68269231 34.31730769],0
p2,1,0.518058,0.417758,[16  5] ; [70 15],[17.03773585  3.96226415] ; [68.96226415 16.03773585],0
p12,1,0.537634,0.379942,[ 2 19] ; [ 5 81],[ 1.37383178 19.62616822] ; [ 5.62616822 80.37383178],0
n3,1,0.558045,0.3431,[8 2] ; [19  8],[7.2972973 2.7027027] ; [19.7027027  7.2972973],0
v1,1,0.61324,0.255484,[ 8 13] ; [38 48],[ 9.02803738 11.97196262] ; [36.97196262 49.02803738],0
d2,1,0.675602,0.175119,[ 6 15] ; [29 58],[ 6.80555556 14.19444444] ; [28.19444444 58.80555556],0
p8,1,0.682446,0.167386,[11  9] ; [51 34],[11.80952381  8.19047619] ; [50.19047619 34.80952381],0
a6,1,0.711478,0.136805,[13  8] ; [50 37],[12.25  8.75] ; [50.75 36.25],0
a4,1,0.725969,0.122845,[ 5 16] ; [24 63],[ 5.63888889 15.36111111] ; [23.36111111 63.63888889],0
s3,1,0.733628,0.115807,[11 10] ; [41 44],[10.30188679 10.69811321] ; [41.69811321 43.30188679],0
s2,1,0.744276,0.106404,[10 11] ; [38 49],[ 9.33333333 11.66666667] ; [38.66666667 48.33333333],0
p5,1,0.778119,0.079395,[ 3 17] ; [11 76],[ 2.61682243 17.38317757] ; [11.38317757 75.61682243],0
n4,1,0.832957,0.044483,[13  8] ; [56 31],[13.41666667  7.58333333] ; [55.58333333 31.41666667],0
u3,1,0.880143,0.022737,[4 7] ; [14 22],[4.21276596 6.78723404] ; [13.78723404 22.21276596],0
a5,1,0.89226,0.018346,[11 10] ; [47 40],[11.27777778  9.72222222] ; [46.72222222 40.27777778],0
n5,1,0.920649,0.009923,[14  7] ; [57 30],[13.80555556  7.19444444] ; [57.19444444 29.80555556],0
p11,1,0.927913,0.008185,[15  6] ; [63 24],[15.16666667  5.83333333] ; [62.83333333 24.16666667],0
p3,1,0.933893,0.00688,[12  9] ; [50 36],[12.1682243  8.8317757] ; [49.8317757 36.1682243],0
