Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.086165,[31  9] ; [191   7],[37.31092437  2.68907563] ; [184.68907563  13.31092437],1
r3,1,2.1e-05,18.088984,[33  7] ; [194   4],[38.1512605  1.8487395] ; [188.8487395   9.1512605],1
p10,1,9.7e-05,15.186979,[26 13] ; [175  19],[33.64377682  5.35622318] ; [167.35622318  26.64377682],1
p9,1,0.000145,14.430783,[27 12] ; [177  17],[34.14592275  4.85407725] ; [169.85407725  24.14592275],1
p8,1,0.00118,10.52106,[16 23] ; [132  61],[24.87931034 14.12068966] ; [123.12068966  69.87931034],0
v4,1,0.001586,9.975913,[35  5] ; [193   4],[38.48101266  1.51898734] ; [189.51898734   7.48101266],0
p7,1,0.001787,9.75647,[19 18] ; [146  45],[26.77631579 10.22368421] ; [138.22368421  52.77631579],0
n6,1,0.005804,7.610227,[30  9] ; [180  16],[34.85106383  4.14893617] ; [175.14893617  20.85106383],0
n5,1,0.005962,7.561695,[28 12] ; [172  25],[33.75527426  6.24472574] ; [166.24472574  30.75527426],0
b1,1,0.006617,7.374148,[24 16] ; [ 73 125],[16.30252101 23.69747899] ; [ 80.69747899 117.30252101],0
v2,1,0.013547,6.096176,[27 13] ; [165  31],[32.54237288  7.45762712] ; [159.45762712  36.54237288],0
p2,1,0.028617,4.79048,[29  9] ; [175  21],[33.12820513  4.87179487] ; [170.87179487  25.12820513],0
s1,1,0.042049,4.133234,[ 4 35] ; [  6 190],[ 1.65957447 37.34042553] ; [  8.34042553 187.65957447],0
u3,1,0.082913,3.006848,[5 8] ; [30 16],[7.71186441 5.28813559] ; [27.28813559 18.71186441],0
p4,1,0.111882,2.527435,[23 16] ; [140  55],[27.16666667 11.83333333] ; [135.83333333  59.16666667],0
n4,1,0.127016,2.328603,[31  9] ; [172  26],[34.11764706  5.88235294] ; [168.88235294  29.11764706],0
n2,1,0.167793,1.902551,[6 5] ; [23  7],[7.7804878 3.2195122] ; [21.2195122  8.7804878],0
d1,1,0.170562,1.877997,[23 17] ; [136  62],[26.72268908 13.27731092] ; [132.27731092  65.72268908],0
d3,1,0.171654,1.868438,[33  7] ; [142  55],[29.53586498 10.46413502] ; [145.46413502  51.53586498],0
s3,1,0.175021,1.8394,[20 20] ; [117  73],[23.82608696 16.17391304] ; [113.17391304  76.82608696],0
a6,1,0.184404,1.761767,[23 17] ; [134  62],[26.61016949 13.38983051] ; [130.38983051  65.61016949],0
p3,1,0.203413,1.617697,[20 18] ; [124  71],[23.48497854 14.51502146] ; [120.51502146  74.48497854],0
a2,1,0.204736,1.608263,[14 26] ; [ 50 148],[10.75630252 29.24369748] ; [ 53.24369748 144.75630252],0
p12,1,0.207681,1.587517,[ 3 36] ; [ 30 165],[ 5.5 33.5] ; [ 27.5 167.5],0
n1,1,0.217322,1.52197,[6 5] ; [10 20],[4.29268293 6.70731707] ; [11.70731707 18.29268293],0
d4,1,0.228574,1.449715,[32  8] ; [171  25],[34.40677966  5.59322034] ; [168.59322034  27.40677966],0
s8,1,0.247491,1.337412,[19 20] ; [114  80],[22.26180258 16.73819742] ; [110.73819742  83.26180258],0
a1,1,0.247858,1.335337,[ 5 35] ; [ 14 184],[ 3.19327731 36.80672269] ; [ 15.80672269 182.19327731],0
p5,1,0.249463,1.326309,[ 5 33] ; [ 42 155],[ 7.6 30.4] ; [ 39.4 157.6],0
u2,1,0.264267,1.246265,[6 6] ; [31 15],[7.65517241 4.34482759] ; [29.34482759 16.65517241],0
s5,1,0.287869,1.129562,[18 19] ; [ 75 116],[15.09210526 21.90789474] ; [ 77.90789474 113.09210526],0
a3,1,0.290657,1.116575,[27 12] ; [152  45],[29.58050847  9.41949153] ; [149.41949153  47.58050847],0
u1,1,0.304891,1.052678,[11 29] ; [ 40 158],[ 8.57142857 31.42857143] ; [ 42.42857143 155.57142857],0
s6,1,0.349025,0.876997,[29  8] ; [136  56],[26.65938865 10.34061135] ; [138.34061135  53.65938865],0
b5,1,0.350051,0.873272,[27 13] ; [118  80],[24.3697479 15.6302521] ; [120.6302521  77.3697479],0
a4,1,0.400776,0.705997,[22 18] ; [ 94 103],[19.57805907 20.42194093] ; [ 96.42194093 100.57805907],0
r1,1,0.401657,0.703359,[32  8] ; [168  29],[33.75527426  6.24472574] ; [166.24472574  30.75527426],0
s2,1,0.460783,0.543991,[25 14] ; [112  82],[22.93133047 16.06866953] ; [114.06866953  79.93133047],0
p6,1,0.546157,0.364246,[15 23] ; [ 86 106],[16.68695652 21.31304348] ; [ 84.31304348 107.68695652],0
b4,1,0.562451,0.335478,[26 14] ; [119  79],[24.3697479 15.6302521] ; [120.6302521  77.3697479],0
d5,1,0.602176,0.271727,[33  7] ; [168  28],[34.06779661  5.93220339] ; [166.93220339  29.06779661],0
n3,1,0.619668,0.246334,[8 3] ; [20 11],[7.33333333 3.66666667] ; [20.66666667 10.33333333],0
a5,1,0.648986,0.207181,[30 10] ; [155  43],[31.09243697  8.90756303] ; [153.90756303  44.09243697],0
s7,1,0.652872,0.202299,[23 12] ; [116  72],[21.8161435 13.1838565] ; [117.1838565  70.8161435],0
r2,1,0.667258,0.184826,[38  2] ; [189   7],[38.47457627  1.52542373] ; [188.52542373   7.47457627],0
b2,1,0.717202,0.13119,[ 6 10] ; [57 78],[6.67549669 9.32450331] ; [56.32450331 78.67549669],0
b3,1,0.717202,0.13119,[ 6 10] ; [57 78],[6.67549669 9.32450331] ; [56.32450331 78.67549669],0
a8,1,0.757649,0.095216,[ 5 32] ; [ 27 147],[ 5.61137441 31.38862559] ; [ 26.38862559 147.61137441],0
a7,1,0.905573,0.014072,[29 11] ; [141  56],[28.69198312 11.30801688] ; [141.30801688  55.69198312],0
d2,1,0.915387,0.011288,[22 18] ; [106  90],[21.69491525 18.30508475] ; [106.30508475  89.69491525],0
s4,1,0.9246,0.008957,[ 4 35] ; [ 21 174],[ 4.16666667 34.83333333] ; [ 20.83333333 174.16666667],0
p1,1,0.949163,0.004065,[ 5 34] ; [ 26 171],[ 5.12288136 33.87711864] ; [ 25.87711864 171.12288136],0
