Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,90.655075,[19 10] ; [314   2],[27.99130435  1.00869565] ; [305.00869565  10.99130435],1
r3,1,0.0,65.958621,[21 11] ; [310   6],[30.43678161  1.56321839] ; [300.56321839  15.43678161],1
r1,1,0.0,60.992447,[12 20] ; [283  33],[27.12643678  4.87356322] ; [267.87356322  48.12643678],1
v4,1,0.0,47.355247,[24  7] ; [314   3],[30.1091954  0.8908046] ; [307.8908046   9.1091954],1
s6,1,1e-06,23.256762,[18 14] ; [274  37],[27.24198251  4.75801749] ; [264.75801749  46.24198251],1
a7,1,0.000111,14.948072,[12 20] ; [225  92],[21.73065903 10.26934097] ; [215.26934097 101.73065903],1
n6,1,0.000316,12.973786,[24  7] ; [299  17],[28.85590778  2.14409222] ; [294.14409222  21.85590778],1
s5,1,0.003093,8.751859,[ 6 24] ; [147 158],[13.70149254 16.29850746] ; [139.29850746 165.70149254],0
v2,1,0.005126,7.834502,[12 20] ; [195 115],[19.36842105 12.63157895] ; [187.63157895 122.36842105],0
d3,1,0.007245,7.211319,[16 16] ; [229  86],[22.59365994  9.40634006] ; [222.40634006  92.59365994],0
p9,1,0.009653,6.697785,[25  7] ; [289  25],[29.04046243  2.95953757] ; [284.95953757  29.04046243],0
d1,1,0.010181,6.60296,[14 18] ; [211 106],[20.63037249 11.36962751] ; [204.36962751 112.63037249],0
p3,1,0.010228,6.59474,[12 20] ; [192 123],[18.81268012 13.18731988] ; [185.18731988 129.81268012],0
d5,1,0.010836,6.49207,[21 11] ; [263  51],[26.26589595  5.73410405] ; [257.73410405  56.26589595],0
n3,1,0.010897,6.481989,[ 7 11] ; [41 16],[11.52  6.48] ; [36.48 20.52],0
p7,1,0.011834,6.335529,[16 15] ; [223  82],[22.05059524  8.94940476] ; [216.94940476  88.05059524],0
v3,1,0.011962,6.316471,[ 9 23] ; [158 149],[15.7640118 16.2359882] ; [151.2359882 155.7640118],0
a8,1,0.019953,5.415973,[ 1 31] ; [ 56 226],[ 5.8089172 26.1910828] ; [ 51.1910828 230.8089172],0
