Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.529689,0.394987,[51 79] ; [16 31],[49.20903955 80.79096045] ; [17.79096045 29.20903955],0
p2,1,0.589059,0.291816,[156  65] ; [67 24],[157.95833333  63.04166667] ; [65.04166667 25.95833333],0
d1,1,0.598836,0.276756,[111 111] ; [43 49],[108.87898089 113.12101911] ; [45.12101911 46.87898089],0
p7,1,0.736693,0.113055,[102 111] ; [45 45],[103.33663366 109.66336634] ; [43.66336634 46.33663366],0
a1,1,0.73863,0.111335,[  9 213] ; [ 3 89],[  8.48407643 213.51592357] ; [ 3.51592357 88.48407643],0
r2,1,0.811835,0.056672,[207  14] ; [84  5],[207.45483871  13.54516129] ; [83.54516129  5.45483871],0
v4,1,0.865825,0.028549,[206  16] ; [84  6],[206.34615385  15.65384615] ; [83.65384615  6.34615385],0
p5,1,0.896679,0.016863,[  9 212] ; [ 4 87],[  9.20833333 211.79166667] ; [ 3.79166667 87.20833333],0
b4,1,0.898967,0.016121,[131  91] ; [55 37],[131.50318471  90.49681529] ; [54.49681529 37.50318471],0
s5,1,0.973114,0.001136,[ 60 156] ; [24 63],[ 59.88118812 156.11881188] ; [24.11881188 62.88118812],0
n3,1,0.983078,0.00045,[47 19] ; [20  8],[47.04255319 18.95744681] ; [19.95744681  8.04255319],0
u2,1,0.990748,0.000134,[33 39] ; [16 19],[32.97196262 39.02803738] ; [16.02803738 18.97196262],0
d5,1,0.992696,8.4e-05,[166  56] ; [68 23],[165.96805112  56.03194888] ; [68.03194888 22.96805112],0
