Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.107664,[ 9 13] ; [396  23],[20.20408163  1.79591837] ; [384.79591837  34.20408163],1
r3,1,0.0,47.82542,[14  8] ; [403  14],[20.89749431  1.10250569] ; [396.10250569  20.89749431],1
r2,1,0.0,40.772168,[14  5] ; [406   7],[18.47222222  0.52777778] ; [401.52777778  11.47222222],1
r1,1,0.0,36.969485,[ 9 13] ; [367  51],[18.8  3.2] ; [357.2  60.8],1
p2,1,0.0,27.83134,[ 9 12] ; [359  58],[17.64383562  3.35616438] ; [350.35616438  66.64383562],1
p9,1,0.0,26.486929,[10 10] ; [370  45],[17.47126437  2.52873563] ; [362.52873563  52.47126437],1
n6,1,8e-06,19.991872,[13  8] ; [383  35],[18.94305239  2.05694761] ; [377.05694761  40.94305239],1
p10,1,2.5e-05,17.785246,[11 10] ; [360  57],[17.78767123  3.21232877] ; [353.21232877  63.78767123],1
p7,1,0.000416,12.460375,[ 7 15] ; [278 129],[14.61538462  7.38461538] ; [270.38461538 136.61538462],1
s7,1,0.000742,11.38005,[ 4 16] ; [235 168],[11.30023641  8.69976359] ; [227.69976359 175.30023641],1
s6,1,0.000743,11.378406,[ 7 13] ; [292 121],[13.81062356  6.18937644] ; [285.18937644 127.81062356],1
p8,1,0.001351,10.271625,[ 5 17] ; [236 174],[12.27314815  9.72685185] ; [228.72685185 181.27314815],0
s2,1,0.002099,9.460722,[ 5 16] ; [241 175],[11.8215103  9.1784897] ; [234.1784897 181.8215103],0
s8,1,0.003667,8.441672,[ 5 17] ; [226 189],[11.62929062 10.37070938] ; [219.37070938 195.62929062],0
v1,1,0.004503,8.069126,[ 6 15] ; [245 164],[12.25813953  8.74186047] ; [238.74186047 170.25813953],0
a7,1,0.00492,7.908435,[11 11] ; [320  98],[16.55  5.45] ; [314.45 103.55],0
p4,1,0.004946,7.89902,[ 9 13] ; [288 126],[14.98623853  7.01376147] ; [282.01376147 131.98623853],0
p11,1,0.00509,7.84715,[13  9] ; [347  72],[17.95918367  4.04081633] ; [342.04081633  76.95918367],0
u1,1,0.008504,6.924204,[ 1 21] ; [129 290],[ 6.48526077 15.51473923] ; [123.51473923 295.48526077],0
d5,1,0.009029,6.817038,[20  2] ; [410   6],[21.59817352  0.40182648] ; [408.40182648   7.59817352],0
d4,1,0.009143,6.794762,[20  2] ; [409   6],[21.597254  0.402746] ; [407.402746   7.597254],0
v3,1,0.021359,5.297276,[ 5 17] ; [191 208],[10.24228029 11.75771971] ; [185.75771971 213.24228029],0
n5,1,0.027814,4.83956,[16  6] ; [370  48],[19.3  2.7] ; [366.7  51.3],0
d2,1,0.037002,4.350331,[20  1] ; [313 102],[16.03899083  4.96100917] ; [316.96100917  98.03899083],0
a5,1,0.049534,3.857148,[16  6] ; [366  53],[19.05668934  2.94331066] ; [362.94331066  56.05668934],0
b1,1,0.053218,3.737071,[13  9] ; [161 258],[ 8.68027211 13.31972789] ; [165.31972789 253.68027211],0
a2,1,0.055804,3.657903,[ 4 18] ; [161 258],[ 8.23129252 13.76870748] ; [156.76870748 262.23129252],0
p3,1,0.062305,3.47493,[ 8 14] ; [235 180],[12.23340961  9.76659039] ; [230.76659039 184.23340961],0
p6,1,0.071017,3.259359,[ 5 16] ; [180 231],[ 8.99305556 12.00694444] ; [176.00694444 234.99305556],0
s5,1,0.114719,2.487978,[ 4 16] ; [150 251],[ 7.31591449 12.68408551] ; [146.68408551 254.31591449],0
s1,1,0.137555,2.205104,[ 2 20] ; [ 13 399],[ 0.76036866 21.23963134] ; [ 14.23963134 397.76036866],0
u3,1,0.145655,2.117171,[1 3] ; [45 28],[2.38961039 1.61038961] ; [43.61038961 29.38961039],0
n3,1,0.16471,1.930446,[6 5] ; [56 19],[7.93023256 3.06976744] ; [54.06976744 20.93023256],0
n2,1,0.18985,1.718784,[6 5] ; [56 20],[7.83908046 3.16091954] ; [54.16091954 21.83908046],0
v2,1,0.243407,1.360751,[11 11] ; [254 153],[13.58974359  8.41025641] ; [251.41025641 155.58974359],0
a6,1,0.281211,1.16123,[14  8] ; [308 108],[16.17351598  5.82648402] ; [305.82648402 110.17351598],0
a8,1,0.295129,1.096073,[ 5 16] ; [ 56 311],[ 3.30154639 17.69845361] ; [ 57.69845361 309.30154639],0
p12,1,0.39386,0.726992,[ 1 20] ; [ 44 373],[ 2.15753425 18.84246575] ; [ 42.84246575 374.15753425],0
p1,1,0.50021,0.454491,[ 3 19] ; [ 39 380],[ 2.0952381 19.9047619] ; [ 39.9047619 379.0952381],0
s3,1,0.513483,0.426963,[11 10] ; [246 167],[12.43548387  8.56451613] ; [244.56451613 168.43548387],0
b3,1,0.587584,0.294132,[ 6 12] ; [109 165],[ 7.0890411 10.9109589] ; [107.9109589 166.0890411],0
b2,1,0.587584,0.294132,[ 6 12] ; [109 165],[ 7.0890411 10.9109589] ; [107.9109589 166.0890411],0
a1,1,0.588481,0.292723,[ 2 20] ; [ 26 393],[ 1.3968254 20.6031746] ; [ 26.6031746 392.3968254],0
b4,1,0.678799,0.171481,[14  8] ; [248 171],[13.07029478  8.92970522] ; [248.92970522 170.07029478],0
a4,1,0.690309,0.158751,[12  9] ; [257 161],[12.86788155  8.13211845] ; [256.13211845 161.86788155],0
n1,1,0.728134,0.120832,[4 7] ; [31 43],[4.52941176 6.47058824] ; [30.47058824 43.52941176],0
d3,1,0.844836,0.038303,[19  3] ; [366  51],[19.29384966  2.70615034] ; [365.70615034  51.29384966],0
s4,1,0.852951,0.034356,[ 3 19] ; [ 62 349],[ 3.30254042 18.69745958] ; [ 61.69745958 349.30254042],0
u4,1,0.862957,0.029795,[ 1 21] ; [ 16 403],[ 0.84807256 21.15192744] ; [ 16.15192744 402.84807256],0
a3,1,0.888392,0.019695,[18  4] ; [346  71],[18.24145786  3.75854214] ; [345.75854214  71.24145786],0
b5,1,0.921741,0.009651,[13  9] ; [252 167],[13.21995465  8.78004535] ; [251.78004535 167.21995465],0
p5,1,0.989555,0.000171,[ 3 19] ; [ 57 358],[ 3.02059497 18.97940503] ; [ 56.97940503 358.02059497],0
