Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,58.085919,[162   2] ; [5 5],[157.40229885   6.59770115] ; [9.59770115 0.40229885],1
r1,1,0.001632,9.922875,[146  17] ; [7 5],[142.50857143  20.49142857] ; [10.49142857  1.50857143],0
n6,1,0.002464,9.166986,[147  13] ; [7 4],[144.09356725  15.90643275] ; [9.90643275 1.09356725],0
v3,1,0.004457,8.087525,[103  60] ; [ 3 10],[98.17045455 64.82954545] ; [7.82954545 5.17045455],0
p9,1,0.005353,7.756287,[148  12] ; [9 4],[145.20231214  14.79768786] ; [11.79768786  1.20231214],0
p8,1,0.006192,7.493454,[103  56] ; [3 9],[98.56140351 60.43859649] ; [7.43859649 4.56140351],0
p3,1,0.011658,6.362085,[106  55] ; [4 9],[101.7816092  59.2183908] ; [8.2183908 4.7816092],0
n4,1,0.013679,6.079159,[134  29] ; [7 6],[130.58522727  32.41477273] ; [10.41477273  2.58522727],0
n5,1,0.031399,4.630989,[132  30] ; [6 5],[129.22543353  32.77456647] ; [8.77456647 2.22543353],0
a6,1,0.035881,4.402733,[109  53] ; [5 8],[105.53142857  56.46857143] ; [8.46857143 4.53142857],0
p7,1,0.036878,4.35604,[125  33] ; [7 6],[121.96491228  36.03508772] ; [10.03508772  2.96491228],0
n2,1,0.05778,3.6,[28  4] ; [2 2],[26.66666667  5.33333333] ; [3.33333333 0.66666667],0
p4,1,0.059066,3.563417,[114  46] ; [6 7],[110.98265896  49.01734104] ; [9.01734104 3.98265896],0
p6,1,0.093407,2.814649,[75 84] ; [ 3 10],[72.10465116 86.89534884] ; [5.89534884 7.10465116],0
u1,1,0.118136,2.441862,[ 45 119] ; [ 1 12],[ 42.62146893 121.37853107] ; [3.37853107 9.62146893],0
v1,1,0.151028,2.061838,[114  49] ; [6 6],[111.77142857  51.22857143] ; [8.22857143 3.77142857],0
p5,1,0.163836,1.938461,[ 40 122] ; [ 1 12],[ 37.95428571 124.04571429] ; [3.04571429 9.95428571],0
r2,1,0.164693,1.930599,[160   4] ; [9 1],[159.28735632   4.71264368] ; [9.71264368 0.28735632],0
p10,1,0.201468,1.631702,[144  18] ; [10  3],[142.56  19.44] ; [11.44  1.56],0
s4,1,0.217038,1.523848,[ 36 126] ; [ 1 12],[ 34.25142857 127.74857143] ; [ 2.74857143 10.25142857],0
b4,1,0.253812,1.302196,[100  64] ; [10  3],[101.92090395  62.07909605] ; [8.07909605 4.92090395],0
s8,1,0.268913,1.222285,[100  62] ; [6 7],[98.12571429 63.87428571] ; [7.87428571 5.12571429],0
a3,1,0.307008,1.043502,[132  31] ; [9 4],[130.58522727  32.41477273] ; [10.41477273  2.58522727],0
n1,1,0.345033,0.891641,[16 16] ; [1 3],[15.11111111 16.88888889] ; [1.88888889 2.11111111],0
p11,1,0.363472,0.825863,[131  33] ; [9 4],[129.71751412  34.28248588] ; [10.28248588  2.71751412],0
a5,1,0.415093,0.664165,[140  24] ; [10  3],[138.98305085  25.01694915] ; [11.01694915  1.98305085],0
p2,1,0.427508,0.629583,[138  24] ; [10  3],[137.00571429  24.99428571] ; [10.99428571  2.00571429],0
p12,1,0.480127,0.498575,[ 24 138] ; [ 1 12],[ 23.14285714 138.85714286] ; [ 1.85714286 11.14285714],0
u2,1,0.545417,0.365591,[16 15] ; [1 2],[15.5 15.5] ; [1.5 1.5],0
b2,1,0.633264,0.227661,[43 55] ; [4 7],[42.25688073 55.74311927] ; [4.74311927 6.25688073],0
b3,1,0.633264,0.227661,[43 55] ; [4 7],[42.25688073 55.74311927] ; [4.74311927 6.25688073],0
p1,1,0.664721,0.187839,[ 19 144] ; [ 1 12],[ 18.52272727 144.47727273] ; [ 1.47727273 11.52272727],0
a7,1,0.695178,0.153537,[118  46] ; [8 4],[117.40909091  46.59090909] ; [8.59090909 3.40909091],0
u3,1,0.70766,0.140625,[21 11] ; [3 1],[21.33333333 10.66666667] ; [2.66666667 1.33333333],0
d4,1,0.726943,0.121937,[144  19] ; [11  1],[144.37142857  18.62857143] ; [10.62857143  1.37142857],0
a8,1,0.775272,0.081502,[ 20 126] ; [ 2 10],[ 20.32911392 125.67088608] ; [ 1.67088608 10.32911392],0
s7,1,0.804838,0.061054,[110  47] ; [8 4],[109.62130178  47.37869822] ; [8.37869822 3.62130178],0
s2,1,0.806631,0.059914,[118  45] ; [9 4],[117.61931818  45.38068182] ; [9.38068182 3.61931818],0
d2,1,0.819502,0.052068,[89 73] ; [7 5],[89.37931034 72.62068966] ; [6.62068966 5.37931034],0
a4,1,0.82223,0.05048,[81 83] ; [6 7],[80.61016949 83.38983051] ; [6.38983051 6.61016949],0
s3,1,0.848034,0.036721,[107  54] ; [7 4],[106.70930233  54.29069767] ; [7.29069767 3.70930233],0
b1,1,0.857488,0.032246,[ 59 105] ; [5 8],[ 59.29943503 104.70056497] ; [4.70056497 8.29943503],0
d1,1,0.873245,0.025452,[110  54] ; [9 4],[110.25988701  53.74011299] ; [8.74011299 4.25988701],0
s6,1,0.90926,0.01299,[137  25] ; [10  2],[136.86206897  25.13793103] ; [10.13793103  1.86206897],0
d3,1,0.919953,0.010099,[115  48] ; [9 4],[114.84090909  48.15909091] ; [9.15909091 3.84090909],0
b5,1,0.955776,0.003075,[87 77] ; [7 6],[87.0960452 76.9039548] ; [6.9039548 6.0960452],0
