Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004194,8.198033,[28 13] ; [ 88 113],[19.65289256 21.34710744] ; [ 96.34710744 104.65289256],0
p3,1,0.023986,5.095672,[20 21] ; [ 61 139],[13.78008299 27.21991701] ; [ 67.21991701 132.78008299],0
p1,1,0.106478,2.605731,[ 6 35] ; [ 14 186],[ 3.40248963 37.59751037] ; [ 16.59751037 183.40248963],0
p11,1,0.219964,1.504604,[27 14] ; [151  50],[30.15702479 10.84297521] ; [147.84297521  53.15702479],0
p9,1,0.361084,0.834118,[36  5] ; [163  36],[33.99583333  7.00416667] ; [165.00416667  33.99583333],0
p12,1,0.3838,0.758496,[ 4 37] ; [ 12 187],[ 2.73333333 38.26666667] ; [ 13.26666667 185.73333333],0
p8,1,0.48205,0.494222,[14 27] ; [ 57 142],[12.12916667 28.87083333] ; [ 58.87083333 140.12916667],0
p10,1,0.488218,0.480451,[29 12] ; [151  48],[30.75 10.25] ; [149.25  49.75],0
p5,1,0.624025,0.24025,[ 2 39] ; [ 14 187],[ 2.7107438 38.2892562] ; [ 13.2892562 187.7107438],0
b1,1,0.870857,0.026429,[14 27] ; [ 66 135],[13.55371901 27.44628099] ; [ 66.44628099 134.55371901],0
