Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,70.735175,[33 24] ; [335  19],[51.03649635  5.96350365] ; [316.96350365  37.03649635],1
p11,1,0.0,34.377164,[30 29] ; [298  56],[46.85714286 12.14285714] ; [281.14285714  72.85714286],1
p7,1,1.4e-05,18.823541,[26 31] ; [254  89],[39.9 17.1] ; [240.1 102.9],1
p3,1,0.004947,7.898583,[24 35] ; [212 140],[33.8783455 25.1216545] ; [202.1216545 149.8783455],0
a3,1,0.017432,5.652383,[41 18] ; [291  61],[47.6593674 11.3406326] ; [284.3406326  67.6593674],0
p12,1,0.019504,5.455725,[ 1 58] ; [ 41 311],[ 6.02919708 52.97080292] ; [ 35.97080292 316.02919708],0
s8,1,0.021965,5.248576,[34 25] ; [254  97],[41.44390244 17.55609756] ; [246.55609756 104.44390244],0
n5,1,0.022019,5.24425,[41 17] ; [294  59],[47.27493917 10.72506083] ; [287.72506083  65.27493917],0
p8,1,0.02235,5.218339,[25 33] ; [207 143],[32.98039216 25.01960784] ; [199.01960784 150.98039216],0
p2,1,0.025821,4.967937,[45 14] ; [308  45],[50.55097087  8.44902913] ; [302.44902913  50.55097087],0
r4,1,0.044179,4.049724,[51  8] ; [332  22],[54.71428571  4.28571429] ; [328.28571429  25.71428571],0
n6,1,0.052926,3.746264,[47 11] ; [316  36],[51.35121951  6.64878049] ; [311.64878049  40.35121951],0
b5,1,0.060862,3.513735,[41 18] ; [200 154],[34.42857143 24.57142857] ; [206.57142857 147.42857143],0
p4,1,0.061468,3.497314,[34 25] ; [246 106],[40.1946472 18.8053528] ; [239.8053528 112.1946472],0
b4,1,0.105128,2.625974,[39 20] ; [194 160],[33.28571429 25.71428571] ; [199.71428571 154.28571429],0
s5,1,0.11415,2.495798,[20 36] ; [160 180],[25.45454545 30.54545455] ; [154.54545455 185.45454545],0
a5,1,0.114922,2.485203,[42 17] ; [284  70],[46.57142857 12.42857143] ; [279.42857143  74.57142857],0
r1,1,0.13391,2.246575,[46 13] ; [303  51],[49.85714286  9.14285714] ; [299.14285714  54.85714286],0
a8,1,0.159959,1.974618,[12 39] ; [ 50 270],[ 8.52291105 42.47708895] ; [ 53.47708895 266.52291105],0
u4,1,0.162743,1.948548,[ 4 55] ; [ 11 343],[ 2.14285714 56.85714286] ; [ 12.85714286 341.14285714],0
n3,1,0.168857,1.893063,[11  9] ; [52 21],[13.5483871  6.4516129] ; [49.4516129 23.5483871],0
v3,1,0.183679,1.767603,[21 34] ; [164 179],[25.56532663 29.43467337] ; [159.43467337 183.56532663],0
v2,1,0.18622,1.747271,[30 28] ; [209 134],[34.56857855 23.43142145] ; [204.43142145 138.56857855],0
v1,1,0.21398,1.544294,[29 29] ; [202 142],[33.32835821 24.67164179] ; [197.67164179 146.32835821],0
n2,1,0.230879,1.435439,[14  6] ; [60 13],[15.91397849  4.08602151] ; [58.08602151 14.91397849],0
d1,1,0.258004,1.279437,[34 25] ; [231 123],[37.85714286 21.14285714] ; [227.14285714 126.85714286],0
b1,1,0.285257,1.141873,[27 32] ; [136 218],[23.28571429 35.71428571] ; [139.71428571 214.28571429],0
p5,1,0.306967,1.043679,[ 7 52] ; [ 60 289],[ 9.68872549 49.31127451] ; [ 57.31127451 291.68872549],0
n1,1,0.311992,1.022222,[12  8] ; [34 38],[10. 10.] ; [36. 36.],0
d4,1,0.318539,0.994934,[52  6] ; [298  54],[49.51219512  8.48780488] ; [300.48780488  51.51219512],0
p6,1,0.370508,0.80196,[24 34] ; [167 183],[27.15196078 30.84803922] ; [163.84803922 186.15196078],0
d5,1,0.396382,0.719275,[46 12] ; [295  57],[48.23902439  9.76097561] ; [292.76097561  59.23902439],0
s1,1,0.396853,0.717842,[ 4 55] ; [ 15 336],[ 2.73414634 56.26585366] ; [ 16.26585366 334.73414634],0
s3,1,0.41944,0.651885,[46 12] ; [261  90],[43.53545232 14.46454768] ; [263.46454768  87.53545232],0
a6,1,0.431288,0.619353,[36 22] ; [237 115],[38.6195122 19.3804878] ; [234.3804878 117.6195122],0
u1,1,0.487547,0.481936,[17 42] ; [ 87 267],[14.85714286 44.14285714] ; [ 89.14285714 264.85714286],0
s6,1,0.538156,0.378967,[48 11] ; [295  54],[49.6004902  9.3995098] ; [293.3995098  55.6004902],0
p1,1,0.589867,0.290553,[ 5 54] ; [ 38 314],[ 6.17274939 52.82725061] ; [ 36.82725061 315.17274939],0
a7,1,0.596348,0.280539,[40 19] ; [252 102],[41.71428571 17.28571429] ; [250.28571429 103.71428571],0
r3,1,0.602721,0.270912,[56  3] ; [341  13],[56.71428571  2.28571429] ; [340.28571429  13.71428571],0
s4,1,0.60283,0.270749,[14 45] ; [ 73 279],[12.48905109 46.51094891] ; [ 74.51094891 277.48905109],0
s2,1,0.623728,0.240662,[42 17] ; [262  91],[43.53398058 15.46601942] ; [260.46601942  92.53398058],0
d3,1,0.703833,0.144515,[41 17] ; [258  95],[42.1946472 15.8053528] ; [256.8053528  96.1946472],0
a2,1,0.723362,0.125294,[16 43] ; [104 250],[17.14285714 41.85714286] ; [102.85714286 251.14285714],0
a1,1,0.731251,0.117966,[ 4 55] ; [ 20 334],[ 3.42857143 55.57142857] ; [ 20.57142857 333.42857143],0
n4,1,0.7843,0.074922,[48 10] ; [298  56],[48.70873786  9.29126214] ; [297.29126214  56.70873786],0
r2,1,0.799287,0.064654,[56  2] ; [342  10],[56.30243902  1.69756098] ; [341.69756098  10.30243902],0
d2,1,0.8141,0.055291,[33 25] ; [195 158],[32.17518248 25.82481752] ; [195.82481752 157.17518248],0
b2,1,0.815559,0.05441,[18 26] ; [104 139],[18.70383275 25.29616725] ; [103.29616725 139.70383275],0
b3,1,0.815559,0.05441,[18 26] ; [104 139],[18.70383275 25.29616725] ; [103.29616725 139.70383275],0
u3,1,0.845315,0.038064,[13  5] ; [44 19],[12.66666667  5.33333333] ; [44.33333333 18.66666667],0
a4,1,0.85642,0.032737,[30 29] ; [175 178],[29.35679612 29.64320388] ; [175.64320388 177.35679612],0
u2,1,0.977143,0.000821,[11  6] ; [41 22],[11.05  5.95] ; [40.95 22.05],0
