Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.015169,5.896687,[ 1 18] ; [17 33],[ 4.95652174 14.04347826] ; [13.04347826 36.95652174],0
u2,1,0.050483,3.825353,[5 1] ; [ 8 13],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
v4,1,0.102723,2.662748,[16  3] ; [46  2],[17.58208955  1.41791045] ; [44.41791045  3.58208955],0
p3,1,0.123056,2.377991,[11  7] ; [20 30],[8.20588235 9.79411765] ; [22.79411765 27.20588235],0
s3,1,0.165718,1.921263,[15  4] ; [30 19],[12.57352941  6.42647059] ; [32.42647059 16.57352941],0
a4,1,0.178782,1.807719,[ 5 14] ; [22 28],[ 7.43478261 11.56521739] ; [19.56521739 30.43478261],0
s8,1,0.181919,1.781878,[11  8] ; [20 30],[ 8.53623188 10.46376812] ; [22.46376812 27.53623188],0
s7,1,0.191596,1.705304,[10  7] ; [19 28],[7.703125 9.296875] ; [21.296875 25.703125],0
p11,1,0.194031,1.686739,[11  8] ; [37 13],[13.2173913  5.7826087] ; [34.7826087 15.2173913],0
d1,1,0.219027,1.510737,[13  6] ; [26 24],[10.73913043  8.26086957] ; [28.26086957 21.73913043],0
p6,1,0.237491,1.395428,[ 7 10] ; [13 37],[ 5.07462687 11.92537313] ; [14.92537313 35.07462687],0
u3,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
b5,1,0.260189,1.267751,[ 7 12] ; [26 24],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
r2,1,0.310836,1.027121,[17  2] ; [47  2],[17.88235294  1.11764706] ; [46.11764706  2.88235294],0
v1,1,0.355467,0.853843,[10  8] ; [21 28],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
p7,1,0.3727,0.794644,[8 9] ; [28 19],[9.5625 7.4375] ; [26.4375 20.5625],0
v2,1,0.373415,0.792269,[ 8 11] ; [26 22],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
b1,1,0.375229,0.786274,[ 7 12] ; [13 37],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],0
b3,1,0.416817,0.659273,[6 6] ; [ 9 16],[4.86486486 7.13513514] ; [10.13513514 14.86486486],0
b2,1,0.416817,0.659273,[6 6] ; [ 9 16],[4.86486486 7.13513514] ; [10.13513514 14.86486486],0
b4,1,0.431126,0.619789,[11  8] ; [34 16],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
a2,1,0.448721,0.573881,[ 2 17] ; [ 9 41],[ 3.02898551 15.97101449] ; [ 7.97101449 42.02898551],0
s6,1,0.448721,0.573881,[17  2] ; [41  9],[15.97101449  3.02898551] ; [42.02898551  7.97101449],0
n1,1,0.452651,0.564004,[5 5] ; [ 6 11],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
d5,1,0.460144,0.545544,[16  3] ; [38 12],[14.86956522  4.13043478] ; [39.13043478 10.86956522],0
r3,1,0.470463,0.520888,[18  1] ; [49  1],[18.44927536  0.55072464] ; [48.55072464  1.44927536],0
v3,1,0.470655,0.520437,[ 4 14] ; [15 33],[ 5.18181818 12.81818182] ; [13.81818182 34.18181818],0
a7,1,0.475823,0.508421,[12  7] ; [36 14],[13.2173913  5.7826087] ; [34.7826087 15.2173913],0
a3,1,0.481842,0.49469,[13  6] ; [29 20],[11.73529412  7.26470588] ; [30.26470588 18.73529412],0
a1,1,0.5171,0.419674,[ 2 17] ; [ 3 47],[ 1.37681159 17.62318841] ; [ 3.62318841 46.37681159],0
n3,1,0.530236,0.393939,[5 5] ; [10  6],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
d3,1,0.540655,0.374327,[14  5] ; [33 17],[12.94202899  6.05797101] ; [34.05797101 15.94202899],0
p4,1,0.582493,0.302222,[10  8] ; [24 26],[9. 9.] ; [25. 25.],0
p2,1,0.603269,0.270093,[14  4] ; [35 14],[13.1641791  4.8358209] ; [35.8358209 13.1641791],0
p10,1,0.605836,0.266283,[15  3] ; [38 11],[14.23880597  3.76119403] ; [38.76119403 10.23880597],0
r4,1,0.620865,0.244654,[15  4] ; [42  8],[15.69565217  3.30434783] ; [41.30434783  8.69565217],0
p1,1,0.698733,0.149793,[ 3 16] ; [ 6 43],[ 2.51470588 16.48529412] ; [ 6.48529412 42.51470588],0
u1,1,0.701928,0.146474,[ 2 17] ; [ 7 43],[ 2.47826087 16.52173913] ; [ 6.52173913 43.47826087],0
p5,1,0.718818,0.129628,[ 1 17] ; [ 4 45],[ 1.34328358 16.65671642] ; [ 3.65671642 45.34328358],0
s4,1,0.810259,0.057644,[ 7 12] ; [20 30],[ 7.43478261 11.56521739] ; [19.56521739 30.43478261],0
a5,1,0.824766,0.049026,[12  7] ; [33 17],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
s2,1,0.848865,0.036316,[13  6] ; [33 17],[12.66666667  6.33333333] ; [33.33333333 16.66666667],0
p9,1,0.872153,0.025897,[15  3] ; [40  9],[14.7761194  3.2238806] ; [40.2238806  8.7761194],0
d2,1,0.887221,0.020113,[ 8 11] ; [22 28],[ 8.26086957 10.73913043] ; [21.73913043 28.26086957],0
r1,1,0.917418,0.010751,[12  6] ; [34 16],[12.17647059  5.82352941] ; [33.82352941 16.17647059],0
p8,1,0.939707,0.005721,[8 9] ; [23 27],[7.86567164 9.13432836] ; [23.13432836 26.86567164],0
p12,1,0.945214,0.004722,[ 1 17] ; [ 3 47],[ 1.05882353 16.94117647] ; [ 2.94117647 47.05882353],0
n2,1,0.974213,0.001045,[7 3] ; [12  5],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
