Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,68.903058,[11 12] ; [173   4],[21.16  1.84] ; [162.84  14.16],1
r4,1,0.000677,11.551483,[17  6] ; [167  10],[21.16  1.84] ; [162.84  14.16],1
a5,1,0.000786,11.273346,[12 11] ; [146  31],[18.17  4.83] ; [139.83  37.17],1
s5,1,0.001701,9.847284,[ 5 15] ; [103  64],[11.55080214  8.44919786] ; [96.44919786 70.55080214],0
p11,1,0.004902,7.915231,[13 10] ; [145  32],[18.17  4.83] ; [139.83  37.17],0
s6,1,0.010742,6.50746,[17  6] ; [159  15],[20.54822335  2.45177665] ; [155.45177665  18.54822335],0
a3,1,0.010973,6.469729,[13 10] ; [141  35],[17.79899497  5.20100503] ; [136.20100503  39.79899497],0
v1,1,0.024483,5.060087,[ 9 13] ; [114  60],[13.80612245  8.19387755] ; [109.19387755  64.80612245],0
p3,1,0.033877,4.500879,[11 12] ; [123  53],[15.48743719  7.51256281] ; [118.51256281  57.48743719],0
u4,1,0.035644,4.414059,[ 3 20] ; [  6 171],[ 1.035 21.965] ; [  7.965 169.035],0
p7,1,0.04085,4.182224,[16  7] ; [149  24],[19.3622449  3.6377551] ; [145.6377551  27.3622449],0
d5,1,0.04961,3.854581,[16  7] ; [149  25],[19.26395939  3.73604061] ; [145.73604061  28.26395939],0
a2,1,0.065826,3.384149,[ 3 20] ; [ 56 121],[ 6.785 16.215] ; [ 52.215 124.785],0
v3,1,0.07249,3.225715,[ 5 17] ; [73 98],[ 8.89119171 13.10880829] ; [ 69.10880829 101.89119171],0
d1,1,0.073175,3.210315,[12 11] ; [125  52],[15.755  7.245] ; [121.245  55.755],0
b4,1,0.115617,2.47571,[ 9 14] ; [100  77],[12.535 10.465] ; [96.465 80.535],0
u3,1,0.128522,2.310268,[5 5] ; [27  9],[6.95652174 3.04347826] ; [25.04347826 10.95652174],0
s8,1,0.138608,2.193341,[13 10] ; [126  50],[16.06532663  6.93467337] ; [122.93467337  53.06532663],0
p4,1,0.163868,1.938168,[16  7] ; [144  32],[18.49246231  4.50753769] ; [141.50753769  34.49246231],0
u2,1,0.184792,1.758662,[5 5] ; [26 10],[6.73913043 3.26086957] ; [24.26086957 11.73913043],0
v2,1,0.185071,1.756427,[11 12] ; [107  65],[13.91794872  9.08205128] ; [104.08205128  67.91794872],0
b1,1,0.198448,1.653763,[13 10] ; [ 75 102],[10.12 12.88] ; [77.88 99.12],0
d3,1,0.209604,1.574161,[15  8] ; [135  40],[17.42424242  5.57575758] ; [132.57575758  42.42424242],0
n4,1,0.217487,1.520878,[17  6] ; [149  28],[19.09  3.91] ; [146.91  30.09],0
n6,1,0.221287,1.496007,[19  4] ; [158  16],[20.66497462  2.33502538] ; [156.33502538  17.66497462],0
a4,1,0.259178,1.273142,[10 13] ; [99 78],[12.535 10.465] ; [96.465 80.535],0
r3,1,0.305789,1.048777,[21  2] ; [169   7],[21.95979899  1.04020101] ; [168.04020101   7.95979899],0
