Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.033402,4.525057,[ 6 25] ; [195 313],[11.56029685 19.43970315] ; [189.43970315 318.56029685],0
a2,1,0.03543,4.424354,[ 2 29] ; [120 415],[ 6.6819788 24.3180212] ; [115.3180212 419.6819788],0
a5,1,0.046417,3.966408,[17 14] ; [383 152],[21.90812721  9.09187279] ; [378.09187279 156.90812721],0
p11,1,0.088382,2.903593,[20 11] ; [416 119],[23.87985866  7.12014134] ; [412.12014134 122.87985866],0
s8,1,0.093343,2.815748,[ 7 24] ; [200 333],[11.37765957 19.62234043] ; [195.62234043 337.37765957],0
p8,1,0.099249,2.717564,[ 8 22] ; [222 308],[12.32142857 17.67857143] ; [217.67857143 312.32142857],0
n6,1,0.106401,2.606885,[21  9] ; [437  97],[24.36170213  5.63829787] ; [433.63829787 100.36170213],0
n2,1,0.13268,2.260867,[7 5] ; [101  29],[9.12676056 2.87323944] ; [98.87323944 31.12676056],0
b5,1,0.134347,2.241536,[15 16] ; [331 204],[18.95053004 12.04946996] ; [327.04946996 207.95053004],0
u2,1,0.149637,2.075948,[4 8] ; [91 75],[6.40449438 5.59550562] ; [88.59550562 77.40449438],0
a7,1,0.160509,1.969425,[19 12] ; [390 145],[22.40106007  8.59893993] ; [386.59893993 148.40106007],0
a4,1,0.173492,1.852505,[ 9 22] ; [221 313],[12.61946903 18.38053097] ; [217.38053097 316.61946903],0
d3,1,0.176471,1.827094,[17 14] ; [356 178],[20.46548673 10.53451327] ; [352.53451327 181.46548673],0
s5,1,0.189501,1.721495,[ 5 25] ; [143 375],[ 8.10218978 21.89781022] ; [139.89781022 378.10218978],0
n4,1,0.227177,1.458448,[19 12] ; [380 152],[21.96980462  9.03019538] ; [377.03019538 154.96980462],0
n1,1,0.230379,1.438519,[6 6] ; [42 86],[4.11428571 7.88571429] ; [43.88571429 84.11428571],0
a8,1,0.258265,1.278032,[ 6 23] ; [ 65 425],[ 3.9672447 25.0327553] ; [ 67.0327553 422.9672447],0
d1,1,0.277952,1.177078,[14 17] ; [295 240],[16.92402827 14.07597173] ; [292.07597173 242.92402827],0
s1,1,0.296822,1.088419,[ 2 29] ; [ 16 510],[ 1.00179533 29.99820467] ; [ 16.99820467 509.00179533],0
s7,1,0.337537,0.919763,[ 9 19] ; [211 300],[11.42857143 16.57142857] ; [208.57142857 302.42857143],0
d4,1,0.353785,0.859833,[27  4] ; [429 105],[25.01946903  5.98053097] ; [430.98053097 103.01946903],0
u1,1,0.405526,0.69188,[ 3 28] ; [ 81 454],[ 4.60070671 26.39929329] ; [ 79.39929329 455.60070671],0
a3,1,0.41268,0.671065,[19 12] ; [365 169],[21.06902655  9.93097345] ; [362.93097345 171.06902655],0
b1,1,0.455257,0.557531,[13 18] ; [189 346],[11.06360424 19.93639576] ; [190.93639576 344.06360424],0
p5,1,0.455682,0.55648,[ 1 30] ; [ 35 495],[ 1.98930481 29.01069519] ; [ 34.01069519 495.98930481],0
u4,1,0.525925,0.402259,[ 1 30] ; [  9 526],[ 0.54770318 30.45229682] ; [  9.45229682 525.54770318],0
n3,1,0.595421,0.281957,[9 2] ; [97 33],[8.26950355 2.73049645] ; [97.73049645 32.26950355],0
p1,1,0.617871,0.248871,[ 1 30] ; [ 28 504],[ 1.59680284 29.40319716] ; [ 27.40319716 504.59680284],0
s4,1,0.683191,0.166556,[ 4 27] ; [ 83 448],[ 4.79893238 26.20106762] ; [ 82.20106762 448.79893238],0
b2,1,0.760055,0.093274,[ 7 13] ; [ 98 211],[ 6.38297872 13.61702128] ; [ 98.61702128 210.38297872],0
b3,1,0.760055,0.093274,[ 7 13] ; [ 98 211],[ 6.38297872 13.61702128] ; [ 98.61702128 210.38297872],0
d2,1,0.761292,0.092285,[15 16] ; [243 290],[14.18085106 16.81914894] ; [243.81914894 289.18085106],0
d5,1,0.86756,0.027808,[25  6] ; [424 110],[24.63539823  6.36460177] ; [424.36460177 109.63539823],0
a1,1,0.940551,0.005562,[ 1 30] ; [ 16 519],[ 0.93109541 30.06890459] ; [ 16.06890459 518.93109541],0
v2,1,0.974606,0.001013,[17 14] ; [276 230],[16.91433892 14.08566108] ; [276.08566108 229.91433892],0
