Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,123.875821,[189 107] ; [  2 108],[139.25123153 156.74876847] ; [51.74876847 58.25123153],1
d3,1,0.0,93.215301,[230  66] ; [28 81],[188.56296296 107.43703704] ; [69.43703704 39.56296296],1
d5,1,0.0,91.705984,[257  39] ; [44 66],[219.44827586  76.55172414] ; [81.55172414 28.44827586],1
a3,1,1e-06,23.854583,[209  86] ; [48 60],[188.12655087 106.87344913] ; [68.87344913 39.12655087],1
d2,1,4e-06,21.324734,[136 159] ; [23 87],[115.81481481 179.18518519] ; [43.18518519 66.81481481],1
r1,1,7e-06,20.079491,[224  71] ; [57 51],[205.69478908  89.30521092] ; [75.30521092 32.69478908],1
a5,1,1e-05,19.43808,[212  84] ; [53 57],[193.20197044 102.79802956] ; [71.79802956 38.20197044],1
a7,1,4.2e-05,16.797564,[225  71] ; [60 49],[208.2962963  87.7037037] ; [76.7037037 32.2962963],1
a6,1,0.000405,12.510991,[216  80] ; [60 50],[201.22167488  94.77832512] ; [74.77832512 35.22167488],1
r3,1,0.00045,12.312163,[269  27] ; [84 24],[258.63366337  37.36633663] ; [94.36633663 13.63366337],1
v2,1,0.000488,12.161404,[155 133] ; [34 67],[139.92802057 148.07197943] ; [49.07197943 51.92802057],1
a4,1,0.000576,11.850772,[126 168] ; [26 82],[111.1641791 182.8358209] ; [40.8358209 67.1641791],1
u1,1,0.000584,11.827279,[ 40 256] ; [  2 108],[ 30.62068966 265.37931034] ; [11.37931034 98.62068966],1
r4,1,0.000985,10.856308,[244  52] ; [74 36],[231.84236453  64.15763547] ; [86.15763547 23.84236453],1
r2,1,0.001476,10.10845,[264  25] ; [87 22],[254.8718593  34.1281407] ; [96.1281407 12.8718593],0
a2,1,0.001724,9.822661,[ 64 232] ; [  9 101],[ 53.22167488 242.77832512] ; [19.77832512 90.22167488],0
p1,1,0.004067,8.253473,[ 12 282] ; [13 97],[ 18.19306931 275.80693069] ; [  6.80693069 103.19306931],0
b4,1,0.006169,7.500249,[182 114] ; [51 59],[169.87192118 126.12807882] ; [63.12807882 46.87192118],0
p10,1,0.019177,5.485316,[208  84] ; [63 44],[198.32581454  93.67418546] ; [72.67418546 34.32581454],0
p11,1,0.02533,5.001186,[224  72] ; [71 39],[215.07389163  80.92610837] ; [79.92610837 30.07389163],0
s7,1,0.029407,4.743632,[ 76 205] ; [17 87],[ 67.87792208 213.12207792] ; [25.12207792 78.87792208],0
p9,1,0.038545,4.280806,[223  68] ; [71 36],[214.95979899  76.04020101] ; [79.04020101 27.95979899],0
v4,1,0.043556,4.073709,[268  28] ; [90 18],[262.2970297  33.7029703] ; [95.7029703 12.2970297],0
v3,1,0.045438,4.002302,[103 184] ; [27 80],[ 94.69543147 192.30456853] ; [35.30456853 71.69543147],0
n6,1,0.057473,3.608847,[230  65] ; [75 34],[222.71039604  72.28960396] ; [82.28960396 26.71039604],0
n5,1,0.078517,3.095335,[190 102] ; [81 28],[197.33665835  94.66334165] ; [73.66334165 35.33665835],0
p2,1,0.10074,2.69379,[225  67] ; [76 34],[218.63681592  73.36318408] ; [82.36318408 27.63681592],0
s6,1,0.110722,2.54388,[119 175] ; [35 75],[112.06930693 181.93069307] ; [41.93069307 68.06930693],0
s1,1,0.1535,2.03712,[  6 288] ; [  5 102],[  8.06483791 285.93516209] ; [  2.93516209 104.06483791],0
p4,1,0.157731,1.995842,[142 149] ; [45 65],[135.7032419 155.2967581] ; [51.2967581 58.7032419],0
s3,1,0.186182,1.747578,[ 65 226] ; [31 77],[ 70.01503759 220.98496241] ; [25.98496241 82.01503759],0
u3,1,0.192133,1.701183,[44 42] ; [25 37],[40.09459459 45.90540541] ; [28.90540541 33.09459459],0
b1,1,0.201195,1.633678,[106 190] ; [47 63],[111.54679803 184.45320197] ; [41.45320197 68.54679803],0
s8,1,0.235004,1.410315,[ 64 231] ; [18 92],[ 59.72839506 235.27160494] ; [22.27160494 87.72839506],0
a1,1,0.251768,1.313466,[  9 287] ; [  6 104],[ 10.93596059 285.06403941] ; [  4.06403941 105.93596059],0
p12,1,0.261795,1.259241,[  7 284] ; [  5 105],[  8.70822943 282.29177057] ; [  3.29177057 106.70822943],0
p6,1,0.305377,1.050566,[ 76 213] ; [23 85],[ 72.06801008 216.93198992] ; [26.93198992 81.06801008],0
p7,1,0.354526,0.857192,[159 129] ; [54 54],[154.90909091 133.09090909] ; [58.09090909 49.90909091],0
b5,1,0.378386,0.775939,[189 107] ; [65 45],[185.18226601 110.81773399] ; [68.81773399 41.18226601],0
n3,1,0.392634,0.730769,[50 28] ; [26 10],[52. 26.] ; [24. 12.],0
u2,1,0.420198,0.649761,[46 40] ; [29 33],[43.58108108 42.41891892] ; [31.41891892 30.58108108],0
p8,1,0.450906,0.568373,[137 153] ; [46 61],[133.67758186 156.32241814] ; [49.32241814 57.67758186],0
b3,1,0.546821,0.363043,[ 62 113] ; [20 44],[ 60.041841 114.958159] ; [21.958159 42.041841],0
b2,1,0.546821,0.363043,[ 62 113] ; [20 44],[ 60.041841 114.958159] ; [21.958159 42.041841],0
p5,1,0.559803,0.340046,[ 18 277] ; [  5 104],[ 16.79455446 278.20544554] ; [  6.20544554 102.79455446],0
n4,1,0.690402,0.15865,[209  86] ; [75 34],[207.37623762  87.62376238] ; [76.62376238 32.37623762],0
n1,1,0.709035,0.139243,[26 52] ; [14 24],[26.89655172 51.10344828] ; [13.10344828 24.89655172],0
v1,1,0.713088,0.135212,[136 157] ; [47 59],[134.38345865 158.61654135] ; [48.61654135 57.38345865],0
s4,1,0.764977,0.089372,[ 24 270] ; [ 10 100],[ 24.74257426 269.25742574] ; [  9.25742574 100.74257426],0
a8,1,0.772876,0.083298,[ 26 239] ; [ 9 93],[ 25.27247956 239.72752044] ; [ 9.72752044 92.27247956],0
n2,1,0.920853,0.009872,[50 28] ; [24 14],[49.75862069 28.24137931] ; [24.24137931 13.75862069],0
