Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.00186,9.682955,[ 8 15] ; [107  50],[14.69444444  8.30555556] ; [100.30555556  56.69444444],0
s8,1,0.005716,7.637768,[ 7 18] ; [95 70],[13.42105263 11.57894737] ; [88.57894737 76.42105263],0
n3,1,0.013171,6.146032,[1 5] ; [29 13],[3.75 2.25] ; [26.25 15.75],0
r1,1,0.013922,6.048052,[14 11] ; [129  35],[18.91534392  6.08465608] ; [124.08465608  39.91534392],0
a2,1,0.016895,5.707296,[ 1 24] ; [ 42 123],[ 5.65789474 19.34210526] ; [ 37.34210526 127.65789474],0
s6,1,0.018656,5.533432,[17  8] ; [141  22],[21.0106383  3.9893617] ; [136.9893617  26.0106383],0
p9,1,0.024803,5.037603,[17  8] ; [140  23],[20.87765957  4.12234043] ; [136.12234043  26.87765957],0
d1,1,0.043414,4.079227,[ 9 16] ; [95 70],[13.68421053 11.31578947] ; [90.31578947 74.68421053],0
d2,1,0.052154,3.770837,[ 7 18] ; [80 84],[11.50793651 13.49206349] ; [75.49206349 88.50793651],0
p8,1,0.053414,3.730909,[17  8] ; [78 87],[12.5 12.5] ; [82.5 82.5],0
a4,1,0.055394,3.670173,[ 7 18] ; [80 85],[11.44736842 13.55263158] ; [75.55263158 89.44736842],0
s5,1,0.06441,3.420036,[ 7 18] ; [76 83],[11.27717391 13.72282609] ; [71.72282609 87.27717391],0
v4,1,0.0681,3.328244,[22  3] ; [158   6],[23.80952381  1.19047619] ; [156.19047619   7.80952381],0
p11,1,0.068806,3.311282,[15 10] ; [127  38],[18.68421053  6.31578947] ; [123.31578947  41.68421053],0
a3,1,0.101178,2.686869,[14 11] ; [119  46],[17.5  7.5] ; [115.5  49.5],0
n2,1,0.13057,2.285714,[3 3] ; [33  9],[4.5 1.5] ; [31.5 10.5],0
p4,1,0.135021,2.233804,[13 12] ; [111  54],[16.31578947  8.68421053] ; [107.68421053  57.31578947],0
n1,1,0.152823,2.04384,[1 5] ; [20 22],[2.625 3.375] ; [18.375 23.625],0
a1,1,0.153637,2.035767,[ 3 22] ; [  8 157],[ 1.44736842 23.55263158] ; [  9.55263158 155.44736842],0
r2,1,0.159489,1.979065,[22  3] ; [155   8],[23.53723404  1.46276596] ; [153.46276596   9.53723404],0
u1,1,0.184562,1.7605,[ 2 23] ; [ 31 134],[ 4.34210526 20.65789474] ; [ 28.65789474 136.34210526],0
b5,1,0.18876,1.727273,[18  7] ; [96 69],[15. 10.] ; [99. 66.],0
n5,1,0.21047,1.568187,[16  9] ; [125  40],[18.55263158  6.44736842] ; [122.44736842  42.55263158],0
n6,1,0.253248,1.305299,[22  2] ; [136  29],[20.06349206  3.93650794] ; [137.93650794  27.06349206],0
p2,1,0.270746,1.212964,[19  6] ; [139  25],[20.8994709  4.1005291] ; [137.1005291  26.8994709],0
v3,1,0.361766,0.831753,[ 7 18] ; [ 32 128],[ 5.27027027 19.72972973] ; [ 33.72972973 126.27027027],0
n4,1,0.375791,0.784425,[17  8] ; [125  39],[18.78306878  6.21693122] ; [123.21693122  40.78306878],0
b2,1,0.397255,0.716619,[6 7] ; [37 71],[4.61983471 8.38016529] ; [38.38016529 69.61983471],0
b3,1,0.397255,0.716619,[6 7] ; [37 71],[4.61983471 8.38016529] ; [38.38016529 69.61983471],0
u2,1,0.45199,0.565657,[6 5] ; [30 15],[7.07142857 3.92857143] ; [28.92857143 16.07142857],0
p10,1,0.457723,0.551457,[19  6] ; [134  29],[20.34574468  4.65425532] ; [132.65425532  30.34574468],0
a7,1,0.517874,0.418126,[18  6] ; [113  52],[16.63492063  7.36507937] ; [114.36507937  50.63492063],0
d3,1,0.529709,0.39495,[15  9] ; [113  51],[16.34042553  7.65957447] ; [111.65957447  52.34042553],0
p7,1,0.541157,0.3734,[17  8] ; [98 61],[15.625  9.375] ; [99.375 59.625],0
p12,1,0.545841,0.364822,[ 1 24] ; [ 12 153],[ 1.71052632 23.28947368] ; [ 11.28947368 153.71052632],0
a6,1,0.55343,0.351208,[14 11] ; [102  62],[15.34391534  9.65608466] ; [100.65608466  63.34391534],0
r3,1,0.605078,0.267405,[24  1] ; [153  11],[23.41269841  1.58730159] ; [153.58730159  10.41269841],0
b4,1,0.618697,0.247704,[12 13] ; [88 77],[13.15789474 11.84210526] ; [86.84210526 78.15789474],0
u3,1,0.628867,0.2336,[7 4] ; [32 13],[7.66071429 3.33928571] ; [31.33928571 13.66071429],0
d4,1,0.667386,0.184675,[21  4] ; [131  32],[20.21276596  4.78723404] ; [131.78723404  31.21276596],0
p5,1,0.759125,0.094022,[ 3 22] ; [ 23 138],[ 3.49462366 21.50537634] ; [ 22.50537634 138.49462366],0
v1,1,0.768938,0.086298,[10 15] ; [69 91],[10.67567568 14.32432432] ; [68.32432432 91.67567568],0
p1,1,0.773857,0.08256,[ 2 23] ; [ 16 147],[ 2.39361702 22.60638298] ; [ 15.60638298 147.39361702],0
s4,1,0.819286,0.052196,[ 7 17] ; [ 51 111],[ 7.48387097 16.51612903] ; [ 50.51612903 111.48387097],0
a8,1,0.823751,0.049606,[ 3 22] ; [ 21 133],[ 3.35195531 21.64804469] ; [ 20.64804469 133.35195531],0
b1,1,0.847186,0.037137,[11 14] ; [76 89],[11.44736842 13.55263158] ; [75.55263158 89.44736842],0
a5,1,0.88681,0.020261,[16  9] ; [108  57],[16.31578947  8.68421053] ; [107.68421053  57.31578947],0
p3,1,0.896946,0.016775,[13 12] ; [83 81],[12.6984127 12.3015873] ; [83.3015873 80.6984127],0
d5,1,0.908545,0.013196,[18  6] ; [124  39],[18.22459893  5.77540107] ; [123.77540107  39.22459893],0
r4,1,0.943713,0.004985,[22  3] ; [146  19],[22.10526316  2.89473684] ; [145.89473684  19.10526316],0
s1,1,0.945273,0.004712,[ 2 22] ; [ 13 151],[ 1.91489362 22.08510638] ; [ 13.08510638 150.91489362],0
p6,1,1.0,0.0,[10 15] ; [66 99],[10. 15.] ; [66. 99.],0
