Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.758518,[256  28] ; [ 5 14],[244.63366337  39.36633663] ; [16.36633663  2.63366337],1
v4,1,0.0,27.748944,[267  14] ; [12  7],[261.33  19.67] ; [17.67  1.33],1
r2,1,1.4e-05,18.846979,[268  11] ; [13  5],[263.96969697  15.03030303] ; [17.03030303  0.96969697],1
s6,1,1.8e-05,18.441172,[230  48] ; [ 8 11],[222.77441077  55.22558923] ; [15.22558923  3.77441077],1
r1,1,0.00012,14.788976,[225  56] ; [ 8 11],[218.24333333  62.75666667] ; [14.75666667  4.24333333],1
p11,1,0.001298,10.345976,[215  69] ; [ 8 11],[209.01650165  74.98349835] ; [13.98349835  5.01650165],0
p10,1,0.003199,8.690614,[226  53] ; [10  9],[220.95302013  58.04697987] ; [15.04697987  3.95302013],0
n6,1,0.004062,8.255722,[227  55] ; [10  9],[222.03986711  59.96013289] ; [14.96013289  4.03986711],0
p2,1,0.004565,8.044317,[236  46] ; [11  8],[231.40863787  50.59136213] ; [15.59136213  3.40863787],0
a1,1,0.006317,7.457456,[  9 275] ; [ 3 16],[ 11.24752475 272.75247525] ; [ 0.75247525 18.24752475],0
v2,1,0.009732,6.683253,[109 161] ; [ 2 17],[103.70242215 166.29757785] ; [ 7.29757785 11.70242215],0
p7,1,0.013824,6.060494,[178  96] ; [ 6 11],[173.25085911 100.74914089] ; [10.74914089  6.25085911],0
d5,1,0.016187,5.782413,[219  65] ; [10  9],[214.64026403  69.35973597] ; [14.35973597  4.64026403],0
p9,1,0.023546,5.127774,[235  46] ; [12  7],[231.35666667  49.64333333] ; [15.64333333  3.35666667],0
s1,1,0.036689,4.364782,[ 13 267] ; [ 3 16],[ 14.98327759 265.01672241] ; [ 1.01672241 17.98327759],0
v1,1,0.046054,3.979611,[121 151] ; [ 4 15],[116.83848797 155.16151203] ; [ 8.16151203 10.83848797],0
p4,1,0.076732,3.132791,[162 119] ; [ 7 12],[158.29666667 122.70333333] ; [10.70333333  8.29666667],0
s2,1,0.09199,2.839196,[214  70] ; [11  8],[210.89108911  73.10891089] ; [14.10891089  4.89108911],0
p8,1,0.116557,2.462991,[131 149] ; [ 5 13],[127.7852349 152.2147651] ; [8.2147651 9.7852349],0
