Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.468823,[132  26] ; [115  72],[113.11884058  44.88115942] ; [133.88115942  53.11884058],1
s4,1,0.000174,14.088271,[ 44 115] ; [ 22 165],[ 30.32947977 128.67052023] ; [ 35.67052023 151.32947977],1
s6,1,0.00026,13.339965,[147  11] ; [148  39],[135.10144928  22.89855072] ; [159.89855072  27.10144928],1
p7,1,0.001769,9.775355,[127  29] ; [120  61],[114.33827893  41.66172107] ; [132.66172107  48.33827893],0
a5,1,0.004994,7.881573,[141  19] ; [143  44],[130.95100865  29.04899135] ; [153.04899135  33.95100865],0
v1,1,0.005299,7.774379,[112  46] ; [100  78],[99.69047619 58.30952381] ; [112.30952381  65.69047619],0
p5,1,0.008838,6.855204,[ 34 126] ; [ 20 163],[ 25.18950437 134.81049563] ; [ 28.81049563 154.18950437],0
p6,1,0.015329,5.878219,[87 72] ; [ 77 108],[75.80232558 83.19767442] ; [88.19767442 96.80232558],0
s7,1,0.017829,5.612829,[128  24] ; [133  48],[119.13513514  32.86486486] ; [141.86486486  39.13513514],0
s3,1,0.043495,4.076056,[124  33] ; [129  57],[115.80466472  41.19533528] ; [137.19533528  48.80466472],0
r4,1,0.046203,3.97419,[154   6] ; [170  17],[149.39481268  10.60518732] ; [174.60518732  12.39481268],0
p8,1,0.050353,3.829649,[104  54] ; [102  82],[95.16959064 62.83040936] ; [110.83040936  73.16959064],0
p11,1,0.05088,3.812234,[127  33] ; [163  24],[133.71757925  26.28242075] ; [156.28242075  30.71757925],0
d5,1,0.056964,3.623634,[141  18] ; [152  35],[134.64450867  24.35549133] ; [158.35549133  28.64450867],0
d1,1,0.06633,3.371572,[115  45] ; [117  70],[106.9740634  53.0259366] ; [125.0259366  61.9740634],0
a3,1,0.070134,3.279886,[134  25] ; [143  44],[127.29190751  31.70809249] ; [149.70809249  37.29190751],0
v3,1,0.098552,2.728818,[82 74] ; [ 77 100],[74.48648649 81.51351351] ; [84.51351351 92.48648649],0
d3,1,0.102125,2.67204,[119  41] ; [124  63],[112.04610951  47.95389049] ; [130.95389049  56.04610951],0
a1,1,0.114731,2.487816,[ 11 149] ; [  6 181],[  7.83861671 152.16138329] ; [  9.16138329 177.83861671],0
p1,1,0.121628,2.396233,[ 22 137] ; [ 16 170],[ 17.51304348 141.48695652] ; [ 20.48695652 165.51304348],0
d4,1,0.126777,2.331535,[141  18] ; [155  32],[136.02312139  22.97687861] ; [159.97687861  27.02312139],0
p4,1,0.157318,1.999823,[115  44] ; [122  65],[108.91040462  50.08959538] ; [128.08959538  58.91040462],0
n1,1,0.161647,1.958753,[22 19] ; [14 23],[18.92307692 22.07692308] ; [17.07692308 19.92307692],0
p12,1,0.170718,1.876628,[ 23 136] ; [ 18 168],[ 18.89565217 140.10434783] ; [ 22.10434783 163.89565217],0
r1,1,0.177958,1.814596,[139  19] ; [154  32],[134.5755814  23.4244186] ; [158.4244186  27.5755814],0
u1,1,0.194001,1.686968,[ 41 119] ; [ 37 150],[ 35.96541787 124.03458213] ; [ 42.03458213 144.96541787],0
n2,1,0.19634,1.669392,[32  9] ; [24 13],[29.43589744 11.56410256] ; [26.56410256 10.43589744],0
b3,1,0.212057,1.55733,[50 50] ; [56 78],[45.2991453 54.7008547] ; [60.7008547 73.2991453],0
b2,1,0.212057,1.55733,[50 50] ; [56 78],[45.2991453 54.7008547] ; [60.7008547 73.2991453],0
r2,1,0.214618,1.539999,[154   5] ; [173  11],[151.58309038   7.41690962] ; [175.41690962   8.58309038],0
n5,1,0.221701,1.493324,[133  25] ; [147  39],[128.60465116  29.39534884] ; [151.39534884  34.60465116],0
p10,1,0.2277,1.455172,[150   9] ; [170  17],[147.05202312  11.94797688] ; [172.94797688  14.05202312],0
b1,1,0.254636,1.29769,[66 94] ; [ 66 121],[60.86455331 99.13544669] ; [ 71.13544669 115.86455331],0
b5,1,0.27432,1.195016,[90 70] ; [116  71],[94.98559078 65.01440922] ; [111.01440922  75.98559078],0
v4,1,0.300352,1.072631,[156   3] ; [179   7],[154.39130435   4.60869565] ; [180.60869565   5.39130435],0
u3,1,0.318474,0.995205,[19  7] ; [27 17],[17.08571429  8.91428571] ; [28.91428571 15.08571429],0
v2,1,0.325974,0.964828,[99 57] ; [103  74],[94.63063063 61.36936937] ; [107.36936937  69.63063063],0
n6,1,0.364882,0.82102,[141  16] ; [162  25],[138.2877907  18.7122093] ; [164.7122093  22.2877907],0
a2,1,0.36859,0.808412,[ 48 112] ; [ 48 139],[ 44.26512968 115.73487032] ; [ 51.73487032 135.26512968],0
n4,1,0.385513,0.753047,[127  31] ; [157  30],[130.06376812  27.93623188] ; [153.93623188  33.06376812],0
u4,1,0.425738,0.634422,[  5 155] ; [  9 178],[  6.45533141 153.54466859] ; [  7.54466859 179.45533141],0
n3,1,0.427406,0.629862,[30 11] ; [24 13],[28.38461538 12.61538462] ; [25.61538462 11.38461538],0
a6,1,0.449931,0.570826,[109  50] ; [121  66],[105.69364162  53.30635838] ; [124.30635838  62.69364162],0
a4,1,0.497061,0.461205,[82 78] ; [89 98],[78.84726225 81.15273775] ; [92.15273775 94.84726225],0
p3,1,0.508641,0.436863,[98 62] ; [108  79],[94.98559078 65.01440922] ; [111.01440922  75.98559078],0
s1,1,0.531231,0.392036,[  4 152] ; [  7 179],[  5.01754386 150.98245614] ; [  5.98245614 180.01754386],0
a8,1,0.591118,0.288601,[ 23 123] ; [ 31 141],[ 24.79245283 121.20754717] ; [ 29.20754717 142.79245283],0
p2,1,0.607918,0.263217,[139  21] ; [158  28],[137.34104046  22.65895954] ; [159.65895954  26.34104046],0
u2,1,0.674116,0.176825,[15 11] ; [27 16],[15.82608696 10.17391304] ; [26.17391304 16.82608696],0
r3,1,0.753349,0.098738,[155   5] ; [180   7],[154.46685879   5.53314121] ; [180.53314121   6.46685879],0
d2,1,0.800193,0.064058,[92 68] ; [105  82],[90.83573487 69.16426513] ; [106.16426513  80.83573487],0
b4,1,0.87841,0.023404,[92 68] ; [106  81],[91.29682997 68.70317003] ; [106.70317003  80.29682997],0
a7,1,0.881886,0.022076,[113  47] ; [130  56],[112.3699422  47.6300578] ; [130.6300578  55.3699422],0
