Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.832654,[89 75] ; [281  42],[124.59958932  39.40041068] ; [245.40041068  77.59958932],1
p11,1,1.1e-05,19.245275,[119  46] ; [286  39],[136.37755102  28.62244898] ; [268.62244898  56.37755102],1
p6,1,1.2e-05,19.189003,[ 60 104] ; [186 137],[82.84188912 81.15811088] ; [163.15811088 159.84188912],1
p3,1,8.9e-05,15.364571,[94 71] ; [241  83],[113.03680982  51.96319018] ; [221.96319018 102.03680982],1
p5,1,0.00032,12.951313,[ 14 150] ; [ 70 255],[ 28.17177914 135.82822086] ; [ 55.82822086 269.17177914],1
p10,1,0.000617,11.724043,[129  33] ; [293  30],[140.95670103  21.04329897] ; [281.04329897  41.95670103],1
n5,1,0.000719,11.440388,[120  44] ; [277  46],[133.69199179  30.30800821] ; [263.30800821  59.69199179],1
a1,1,0.005299,7.774583,[  2 163] ; [ 23 302],[  8.41836735 156.58163265] ; [ 16.58163265 308.41836735],0
p12,1,0.008663,6.891048,[  8 157] ; [ 40 285],[ 16.16326531 148.83673469] ; [ 31.83673469 293.16326531],0
v1,1,0.010502,6.547687,[82 77] ; [204 116],[94.93528184 64.06471816] ; [191.06471816 128.93528184],0
r1,1,0.01056,6.537896,[124  39] ; [276  47],[134.1563786  28.8436214] ; [265.8436214  57.1563786],0
v3,1,0.011073,6.45358,[ 54 103] ; [147 168],[66.85805085 90.14194915] ; [134.14194915 180.85805085],0
v4,1,0.013147,6.149245,[154  11] ; [314   7],[158.88888889   6.11111111] ; [309.11111111  11.88888889],0
d4,1,0.017884,5.607498,[130  35] ; [282  42],[139.01840491  25.98159509] ; [272.98159509  51.01840491],0
a2,1,0.023002,5.168362,[ 55 110] ; [ 77 248],[ 44.44897959 120.55102041] ; [ 87.55102041 237.44897959],0
b5,1,0.023352,5.142115,[108  57] ; [178 147],[96.30612245 68.69387755] ; [189.69387755 135.30612245],0
p1,1,0.038355,4.289228,[ 12 153] ; [ 44 280],[ 18.89570552 146.10429448] ; [ 37.10429448 286.89570552],0
a6,1,0.048553,3.890724,[124  41] ; [216 109],[114.48979592  50.51020408] ; [225.51020408  99.48979592],0
s8,1,0.059419,3.55354,[73 92] ; [171 150],[82.83950617 82.16049383] ; [161.16049383 159.83950617],0
p9,1,0.069925,3.284788,[139  24] ; [294  30],[144.92607803  18.07392197] ; [288.07392197  35.92607803],0
u1,1,0.071562,3.246829,[ 42 123] ; [ 60 265],[ 34.34693878 130.65306122] ; [ 67.65306122 257.34693878],0
s1,1,0.092492,2.83046,[  8 153] ; [  7 317],[  4.97938144 156.02061856] ; [ 10.02061856 313.97938144],0
n6,1,0.09852,2.729338,[139  26] ; [288  34],[144.67145791  20.32854209] ; [282.32854209  39.67145791],0
r4,1,0.126708,2.332385,[146  19] ; [301  24],[150.52040816  14.47959184] ; [296.47959184  28.52040816],0
s5,1,0.127581,2.321698,[ 54 106] ; [127 183],[61.61702128 98.38297872] ; [119.38297872 190.61702128],0
r2,1,0.128958,2.305008,[150  14] ; [303  16],[153.8136646  10.1863354] ; [299.1863354  19.8136646],0
a4,1,0.139755,2.18065,[86 78] ; [147 177],[78.30327869 85.69672131] ; [154.69672131 169.30327869],0
u2,1,0.176209,1.829313,[21 21] ; [55 33],[24.55384615 17.44615385] ; [51.44615385 36.55384615],0
n4,1,0.187672,1.735802,[131  33] ; [275  50],[136.16359918  27.83640082] ; [269.83640082  55.16359918],0
n2,1,0.190022,1.71745,[26 14] ; [38 11],[28.76404494 11.23595506] ; [35.23595506 13.76404494],0
v2,1,0.297347,1.086056,[87 71] ; [191 127],[92.27731092 65.72268908] ; [185.72268908 132.27731092],0
d1,1,0.311665,1.023606,[101  64] ; [214 111],[106.07142857  58.92857143] ; [208.92857143 116.07142857],0
n3,1,0.324474,0.970828,[32  9] ; [33 15],[29.94382022 11.05617978] ; [35.05617978 12.94382022],0
s4,1,0.371986,0.79702,[ 25 139] ; [ 59 260],[ 28.52173913 135.47826087] ; [ 55.47826087 263.52173913],0
s2,1,0.378196,0.776557,[96 67] ; [175 145],[91.45548654 71.54451346] ; [179.54451346 140.45548654],0
u4,1,0.409759,0.679499,[  3 162] ; [ 10 314],[  4.38650307 160.61349693] ; [  8.61349693 315.38650307],0
d5,1,0.428104,0.627962,[143  22] ; [272  52],[140.03067485  24.96932515] ; [274.96932515  49.03067485],0
a5,1,0.448721,0.573882,[125  40] ; [256  69],[128.29591837  36.70408163] ; [252.70408163  72.29591837],0
a7,1,0.529069,0.396179,[128  37] ; [243  81],[125.18404908  39.81595092] ; [245.81595092  78.18404908],0
n1,1,0.545273,0.365854,[15 26] ; [21 28],[16.4 24.6] ; [19.6 29.4],0
s3,1,0.563905,0.332987,[93 68] ; [193 126],[95.92916667 65.07083333] ; [190.07083333 128.92916667],0
d2,1,0.590176,0.290069,[89 75] ; [168 157],[86.19222904 77.80777096] ; [170.80777096 154.19222904],0
b1,1,0.602514,0.271221,[ 64 101] ; [134 191],[66.67346939 98.32653061] ; [131.32653061 193.67346939],0
s7,1,0.64942,0.206633,[87 69] ; [178 129],[89.28725702 66.71274298] ; [175.71274298 131.28725702],0
b4,1,0.702736,0.145641,[94 71] ; [191 134],[95.96938776 69.03061224] ; [189.03061224 135.96938776],0
a8,1,0.777375,0.079943,[ 19 124] ; [ 42 252],[ 19.9610984 123.0389016] ; [ 41.0389016 252.9610984],0
u3,1,0.777655,0.079736,[26 16] ; [51 35],[25.265625 16.734375] ; [51.734375 34.265625],0
b2,1,0.820381,0.051554,[43 68] ; [ 76 127],[42.06687898 68.93312102] ; [ 76.93312102 126.06687898],0
b3,1,0.820381,0.051554,[43 68] ; [ 76 127],[42.06687898 68.93312102] ; [ 76.93312102 126.06687898],0
a3,1,0.851451,0.035069,[122  43] ; [237  87],[121.13496933  43.86503067] ; [237.86503067  86.13496933],0
s6,1,0.941682,0.005352,[120  44] ; [230  83],[120.33542977  43.66457023] ; [229.66457023  83.33542977],0
d3,1,0.954905,0.003198,[124  41] ; [245  80],[124.25510204  40.74489796] ; [244.74489796  80.25510204],0
r3,1,0.956778,0.002937,[158   7] ; [308  14],[157.88501027   7.11498973] ; [308.11498973  13.88501027],0
