Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,164.269912,[13 26] ; [664  42],[35.44026846  3.55973154] ; [641.55973154  64.44026846],1
p11,1,0.0,29.41958,[17 22] ; [567 139],[30.57181208  8.42818792] ; [553.42818792 152.57181208],1
p2,1,3.5e-05,17.133826,[22 16] ; [588 112],[31.40921409  6.59078591] ; [578.59078591 121.40921409],1
r1,1,0.000102,15.092857,[22 17] ; [574 128],[31.36842105  7.63157895] ; [564.63157895 137.36842105],1
d4,1,0.000252,13.393753,[23 16] ; [579 123],[31.68421053  7.31578947] ; [570.31578947 131.68421053],1
p7,1,0.000751,11.359061,[13 23] ; [439 247],[22.53739612 13.46260388] ; [429.46260388 256.53739612],1
r2,1,0.001003,10.822166,[32  6] ; [671  29],[36.19783198  1.80216802] ; [666.80216802  33.19783198],0
v2,1,0.001054,10.730141,[12 26] ; [395 279],[21.72191011 16.27808989] ; [385.27808989 288.72191011],0
b1,1,0.00114,10.585335,[25 14] ; [268 438],[15.33825503 23.66174497] ; [277.66174497 428.33825503],0
s6,1,0.002969,8.826507,[15 23] ; [443 255],[23.64673913 14.35326087] ; [434.35326087 263.64673913],0
a7,1,0.003306,8.630392,[20 19] ; [514 190],[28.02960969 10.97039031] ; [505.97039031 198.02960969],0
d3,1,0.005239,7.794872,[18 21] ; [476 226],[26. 13.] ; [468. 234.],0
n6,1,0.005288,7.778051,[26 13] ; [589 113],[32.36842105  6.63157895] ; [582.63157895 119.36842105],0
d1,1,0.005471,7.716699,[14 25] ; [413 293],[22.35302013 16.64697987] ; [404.64697987 301.35302013],0
p4,1,0.006397,7.434986,[14 24] ; [413 284],[22.07619048 15.92380952] ; [404.92380952 292.07619048],0
s3,1,0.008993,6.82429,[11 25] ; [369 329],[18.63760218 17.36239782] ; [361.36239782 336.63760218],0
s2,1,0.009148,6.793678,[10 29] ; [330 372],[17.89473684 21.10526316] ; [322.10526316 379.89473684],0
n4,1,0.018555,5.542932,[24 15] ; [548 156],[30.02422611  8.97577389] ; [541.97577389 162.02422611],0
a6,1,0.022555,5.202487,[20 19] ; [483 219],[26.47368421 12.52631579] ; [476.52631579 225.47368421],0
p9,1,0.023928,5.099849,[25 11] ; [583 112],[29.94254446  6.05745554] ; [578.05745554 116.94254446],0
d5,1,0.0338,4.504782,[26 13] ; [567 136],[31.16846361  7.83153639] ; [561.83153639 141.16846361],0
n3,1,0.037314,4.33602,[12 11] ; [113  41],[16.24293785  6.75706215] ; [108.75706215  45.24293785],0
p10,1,0.043879,4.061208,[26 13] ; [555 138],[30.95491803  8.04508197] ; [550.04508197 142.95491803],0
a5,1,0.050382,3.828684,[23 16] ; [517 188],[28.30645161 10.69354839] ; [511.69354839 193.30645161],0
a4,1,0.05938,3.554624,[11 27] ; [313 390],[16.61538462 21.38461538] ; [307.38461538 395.61538462],0
p6,1,0.063946,3.431956,[ 8 31] ; [241 448],[13.33928571 25.66071429] ; [235.66071429 453.33928571],0
p3,1,0.066314,3.371991,[13 25] ; [346 353],[18.51017639 19.48982361] ; [340.48982361 358.51017639],0
s7,1,0.071219,3.254688,[11 24] ; [316 356],[16.18811881 18.81188119] ; [310.81188119 361.18811881],0
v1,1,0.080687,3.051007,[16 23] ; [378 305],[21.28254848 17.71745152] ; [372.71745152 310.28254848],0
a2,1,0.110176,2.551692,[ 5 34] ; [169 537],[ 9.10872483 29.89127517] ; [164.89127517 541.10872483],0
v3,1,0.116117,2.468931,[11 27] ; [282 392],[15.63764045 22.36235955] ; [277.36235955 396.63764045],0
u1,1,0.132235,2.266071,[ 3 36] ; [119 587],[ 6.38657718 32.61342282] ; [115.61342282 590.38657718],0
s8,1,0.169711,1.885495,[12 26] ; [301 401],[16.07297297 21.92702703] ; [296.92702703 405.07297297],0
p5,1,0.185665,1.751686,[ 7 31] ; [ 79 618],[ 4.4462585 33.5537415] ; [ 81.5537415 615.4462585],0
n1,1,0.195177,1.678099,[12 12] ; [55 97],[ 9.13636364 14.86363636] ; [57.86363636 94.13636364],0
n2,1,0.231865,1.429385,[15  9] ; [115  40],[17.4301676  6.5698324] ; [112.5698324  42.4301676],0
b4,1,0.245212,1.350376,[26 13] ; [404 302],[22.51006711 16.48993289] ; [407.48993289 298.51006711],0
d2,1,0.2524,1.309972,[15 24] ; [336 366],[18.47368421 20.52631579] ; [332.52631579 369.47368421],0
u3,1,0.353728,0.860039,[6 7] ; [122  84],[7.59817352 5.40182648] ; [120.40182648  85.59817352],0
p8,1,0.381523,0.765787,[17 21] ; [360 332],[19.62465753 18.37534247] ; [357.37534247 334.62465753],0
s5,1,0.388405,0.743929,[ 9 30] ; [202 482],[11.38174274 27.61825726] ; [199.61825726 484.38174274],0
a1,1,0.449842,0.57105,[ 3 36] ; [ 35 671],[ 1.98926174 37.01073826] ; [ 36.01073826 669.98926174],0
s1,1,0.542283,0.371325,[ 2 37] ; [ 23 672],[ 1.32833787 37.67166213] ; [ 23.67166213 671.32833787],0
b5,1,0.638302,0.220969,[22 17] ; [425 281],[23.4 15.6] ; [423.6 282.4],0
p1,1,0.665706,0.186666,[ 4 35] ; [ 58 642],[ 3.27198917 35.72801083] ; [ 58.72801083 641.27198917],0
u2,1,0.713072,0.135227,[7 6] ; [121  84],[7.63302752 5.36697248] ; [120.36697248  84.63302752],0
a3,1,0.753941,0.098249,[26 12] ; [497 205],[26.85675676 11.14324324] ; [496.14324324 205.85675676],0
b2,1,0.864032,0.029325,[10 14] ; [172 259],[ 9.6 14.4] ; [172.4 258.6],0
b3,1,0.864032,0.029325,[10 14] ; [172 259],[ 9.6 14.4] ; [172.4 258.6],0
n5,1,0.960319,0.002475,[29 10] ; [518 182],[28.86738836 10.13261164] ; [518.13261164 181.86738836],0
p12,1,0.96426,0.002008,[ 3 36] ; [ 55 642],[ 3.07336957 35.92663043] ; [ 54.92663043 642.07336957],0
