Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.014202,6.012802,[28  5] ; [92  3],[30.9375  2.0625] ; [89.0625  5.9375],0
d2,1,0.016627,5.735294,[23 11] ; [42 54],[17. 17.] ; [48. 48.],0
p2,1,0.020463,5.371947,[26  8] ; [88  8],[29.81538462  4.18461538] ; [84.18461538 11.81538462],0
p8,1,0.024311,5.072296,[16 18] ; [66 30],[21.44615385 12.55384615] ; [60.55384615 35.44615385],0
p4,1,0.062131,3.47957,[21 13] ; [75 21],[25.10769231  8.89230769] ; [70.89230769 25.10769231],0
n1,1,0.065792,3.385013,[7 6] ; [ 6 19],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p10,1,0.073273,3.20814,[22 12] ; [76 19],[25.82945736  8.17054264] ; [72.17054264 22.82945736],0
p5,1,0.073931,3.193516,[ 2 32] ; [18 78],[ 5.23076923 28.76923077] ; [14.76923077 81.23076923],0
a8,1,0.077631,3.113815,[ 1 30] ; [14 78],[ 3.7804878 27.2195122] ; [11.2195122 80.7804878],0
s4,1,0.083688,2.99179,[13 21] ; [21 71],[ 9.17460317 24.82539683] ; [24.82539683 67.17460317],0
p9,1,0.08403,2.985188,[25  9] ; [83 13],[28.24615385  5.75384615] ; [79.75384615 16.24615385],0
n6,1,0.125584,2.346257,[26  8] ; [84 12],[28.76923077  5.23076923] ; [81.23076923 14.76923077],0
r4,1,0.130605,2.285294,[27  7] ; [86 10],[29.55384615  4.44615385] ; [83.44615385 12.55384615],0
b5,1,0.169059,1.891266,[22 12] ; [49 47],[18.56923077 15.43076923] ; [52.43076923 43.56923077],0
u2,1,0.16961,1.886389,[9 2] ; [17 12],[7.15 3.85] ; [18.85 10.15],0
s1,1,0.183047,1.772708,[ 3 31] ; [ 3 91],[ 1.59375 32.40625] ; [ 4.40625 89.59375],0
p7,1,0.187474,1.737356,[25  9] ; [78 15],[27.57480315  6.42519685] ; [75.42519685 17.57480315],0
b1,1,0.213601,1.546848,[18 16] ; [39 57],[14.90769231 19.09230769] ; [42.09230769 53.90769231],0
s6,1,0.282368,1.155657,[21 13] ; [66 26],[23.47619048 10.52380952] ; [63.52380952 28.47619048],0
u1,1,0.299311,1.077261,[ 8 26] ; [15 81],[ 6.01538462 27.98461538] ; [16.98461538 79.01538462],0
v4,1,0.308229,1.03825,[31  3] ; [91  4],[32.15503876  1.84496124] ; [89.84496124  5.15503876],0
n2,1,0.314188,1.012987,[8 5] ; [20  6],[9.33333333 3.66666667] ; [18.66666667  7.33333333],0
a1,1,0.364349,0.822849,[ 1 33] ; [ 7 89],[ 2.09230769 31.90769231] ; [ 5.90769231 90.09230769],0
a6,1,0.411135,0.675517,[20 14] ; [64 32],[21.96923077 12.03076923] ; [62.03076923 33.96923077],0
a5,1,0.456913,0.553446,[21 13] ; [66 30],[22.75384615 11.24615385] ; [64.24615385 31.75384615],0
s8,1,0.478002,0.503417,[13 21] ; [43 52],[14.75968992 19.24031008] ; [41.24031008 53.75968992],0
v2,1,0.4823,0.493658,[14 20] ; [32 61],[12.31496063 21.68503937] ; [33.68503937 59.31496063],0
b4,1,0.487699,0.4816,[15 19] ; [49 47],[16.73846154 17.26153846] ; [47.26153846 48.73846154],0
d1,1,0.498103,0.458975,[20 14] ; [50 46],[18.30769231 15.69230769] ; [51.69230769 44.30769231],0
v3,1,0.504873,0.444678,[ 7 26] ; [26 70],[ 8.44186047 24.55813953] ; [24.55813953 71.44186047],0
s5,1,0.526168,0.401786,[13 18] ; [32 58],[11.52892562 19.47107438] ; [33.47107438 56.52892562],0
r1,1,0.558433,0.342425,[23 11] ; [70 26],[24.32307692  9.67692308] ; [68.67692308 27.32307692],0
n5,1,0.581309,0.304123,[23 11] ; [69 26],[24.24806202  9.75193798] ; [67.75193798 27.24806202],0
d4,1,0.58469,0.298713,[25  9] ; [75 21],[26.15384615  7.84615385] ; [73.84615385 22.15384615],0
s3,1,0.597897,0.27818,[19 15] ; [58 37],[20.29457364 13.70542636] ; [56.70542636 38.29457364],0
a2,1,0.601499,0.272741,[ 6 28] ; [21 75],[ 7.06153846 26.93846154] ; [19.93846154 76.06153846],0
s7,1,0.65256,0.202688,[18 12] ; [52 42],[16.93548387 13.06451613] ; [53.06451613 40.93548387],0
u3,1,0.724507,0.124215,[6 5] ; [17 11],[6.48717949 4.51282051] ; [16.51282051 11.48717949],0
p3,1,0.737033,0.112752,[22 12] ; [59 37],[21.18461538 12.81538462] ; [59.81538462 36.18461538],0
d3,1,0.745838,0.105062,[22 10] ; [63 33],[21.25 10.75] ; [63.75 32.25],0
