Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,144.339725,[ 36 176] ; [177  64],[ 99.68211921 112.31788079] ; [113.31788079 127.68211921],1
d4,1,0.0,139.542746,[108 104] ; [237   4],[161.45695364  50.54304636] ; [183.54304636  57.45695364],1
d3,1,0.0,131.578734,[ 75 136] ; [212  30],[133.6799117  77.3200883] ; [153.3200883  88.6799117],1
d5,1,0.0,112.227289,[118  94] ; [235   7],[164.83700441  47.16299559] ; [188.16299559  53.83700441],1
a2,1,0.0,57.077096,[ 14 198] ; [ 88 155],[ 47.52527473 164.47472527] ; [ 54.47472527 188.52527473],1
a4,1,0.0,56.586661,[ 50 160] ; [142  99],[ 89.40133038 120.59866962] ; [102.59866962 138.40133038],1
u1,1,0.0,46.730449,[  7 205] ; [ 65 178],[ 33.54725275 178.45274725] ; [ 38.45274725 204.54725275],1
a5,1,0.0,45.981787,[114  98] ; [202  41],[147.23516484  64.76483516] ; [168.76483516  74.23516484],1
a3,1,0.0,28.953834,[116  94] ; [191  51],[142.63274336  67.36725664] ; [164.36725664  77.63274336],1
r1,1,1e-06,23.704641,[136  75] ; [204  38],[158.36644592  52.63355408] ; [181.63355408  60.36644592],1
n4,1,9e-06,19.810461,[164  48] ; [224  19],[180.78241758  31.21758242] ; [207.21758242  35.78241758],1
r2,1,4.8e-05,16.519295,[180  31] ; [230   9],[192.24444444  18.75555556] ; [217.75555556  21.24444444],1
a6,1,6.5e-05,15.939918,[124  88] ; [184  58],[143.82378855  68.17621145] ; [164.17621145  77.82378855],1
a7,1,0.000113,14.903998,[129  82] ; [189  54],[147.79295154  63.20704846] ; [170.20704846  72.79295154],1
s2,1,0.000816,11.204074,[ 66 144] ; [113 128],[ 83.3481153 126.6518847] ; [ 95.6518847 145.3481153],1
r4,1,0.000944,10.934459,[164  48] ; [216  27],[177.05494505  34.94505495] ; [202.94505495  40.05494505],1
p4,1,0.001412,10.189451,[103 109] ; [153  88],[119.80573951  92.19426049] ; [136.19426049 104.80573951],0
s8,1,0.001822,9.720773,[ 62 150] ; [105 137],[ 77.98237885 134.01762115] ; [ 89.01762115 152.98237885],0
r3,1,0.001963,9.583974,[181  29] ; [230  13],[190.52980132  19.47019868] ; [220.47019868  22.52980132],0
n6,1,0.002465,9.166231,[168  42] ; [218  24],[179.33628319  30.66371681] ; [206.66371681  35.33628319],0
v4,1,0.003012,8.80014,[184  27] ; [230  12],[192.83443709  18.16556291] ; [221.16556291  20.83443709],0
u4,1,0.007089,7.250387,[  1 211] ; [ 11 232],[  5.59120879 206.40879121] ; [  6.40879121 236.59120879],0
v2,1,0.008936,6.835596,[ 91 109] ; [137  99],[104.58715596  95.41284404] ; [123.41284404 112.58715596],0
v3,1,0.011169,6.438215,[ 68 142] ; [102 129],[ 80.95238095 129.04761905] ; [ 89.04761905 141.95238095],0
s7,1,0.01659,5.739186,[ 72 128] ; [110 122],[ 84.25925926 115.74074074] ; [ 97.74074074 134.25925926],0
p11,1,0.018187,5.57803,[155  57] ; [200  43],[165.40659341  46.59340659] ; [189.59340659  53.40659341],0
p9,1,0.032208,4.587412,[162  47] ; [204  35],[170.74553571  38.25446429] ; [195.25446429  43.74553571],0
p3,1,0.033617,4.514079,[ 84 128] ; [119 121],[ 95.21238938 116.78761062] ; [107.78761062 132.21238938],0
p8,1,0.036242,4.385696,[ 89 118] ; [126 112],[100.01123596 106.98876404] ; [114.98876404 123.01123596],0
p12,1,0.038626,4.277261,[  7 203] ; [ 19 222],[ 12.10643016 197.89356984] ; [ 13.89356984 227.10643016],0
p6,1,0.040972,4.177156,[ 55 153] ; [ 85 155],[ 65. 143.] ; [ 75. 165.],0
n2,1,0.076037,3.147637,[42 13] ; [34 22],[37.65765766 17.34234234] ; [38.34234234 17.65765766],0
n1,1,0.10238,2.668069,[27 27] ; [19 36],[22.78899083 31.21100917] ; [23.21100917 31.78899083],0
s6,1,0.143751,2.137341,[114  98] ; [146  95],[121.67770419  90.32229581] ; [138.32229581 102.67770419],0
s3,1,0.160051,1.973743,[ 95 115] ; [125 116],[102.43902439 107.56097561] ; [117.56097561 123.43902439],0
p2,1,0.160543,1.969101,[160  51] ; [195  45],[166.0864745  44.9135255] ; [188.9135255  51.0864745],0
