Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.13167,[11  9] ; [344   6],[19.18918919  0.81081081] ; [335.81081081  14.18918919],1
r1,1,0.0,65.530908,[ 6 17] ; [312  40],[19.504  3.496] ; [298.496  53.504],1
v4,1,0.0,26.235745,[17  4] ; [348   5],[20.49465241  0.50534759] ; [344.50534759   8.49465241],1
r3,1,7e-06,20.07936,[18  5] ; [342  10],[22.08  0.92] ; [337.92  14.08],1
p2,1,0.001045,10.745908,[19  6] ; [331  22],[23.14814815  1.85185185] ; [326.85185185  26.14814815],0
s6,1,0.007795,7.080012,[10 12] ; [246  95],[15.51515152  6.48484848] ; [240.48484848 100.51515152],0
s5,1,0.010885,6.483931,[ 3 19] ; [139 200],[ 8.65373961 13.34626039] ; [133.34626039 205.65373961],0
s1,1,0.015533,5.854932,[ 3 22] ; [ 10 341],[ 0.8643617 24.1356383] ; [ 12.1356383 338.8643617],0
p6,1,0.022983,5.169819,[ 7 17] ; [186 164],[12.38502674 11.61497326] ; [180.61497326 169.38502674],0
d1,1,0.026233,4.940614,[11 14] ; [233 120],[16.13756614  8.86243386] ; [227.86243386 125.13756614],0
d5,1,0.04406,4.054258,[17  8] ; [294  57],[20.67819149  4.32180851] ; [290.32180851  60.67819149],0
p9,1,0.045305,4.007252,[19  5] ; [321  30],[21.76  2.24] ; [318.24  32.76],0
d3,1,0.045389,4.004138,[13 12] ; [250 102],[17.4403183  7.5596817] ; [245.5596817 106.4403183],0
a7,1,0.052768,3.75125,[14 11] ; [260  92],[18.16976127  6.83023873] ; [255.83023873  96.16976127],0
p7,1,0.053082,3.741336,[15  7] ; [296  56],[18.29411765  3.70588235] ; [292.70588235  59.29411765],0
v1,1,0.053568,3.726116,[10 13] ; [222 127],[14.34408602  8.65591398] ; [217.65591398 131.34408602],0
p10,1,0.058918,3.567593,[17  5] ; [318  35],[19.65333333  2.34666667] ; [315.34666667  37.65333333],0
n6,1,0.061622,3.493179,[19  4] ; [328  24],[21.28266667  1.71733333] ; [325.71733333  26.28266667],0
a5,1,0.07249,3.225707,[16  9] ; [280  73],[19.57671958  5.42328042] ; [276.42328042  76.57671958],0
v3,1,0.078543,3.094806,[ 7 17] ; [165 181],[11.15675676 12.84324324] ; [160.84324324 185.15675676],0
s2,1,0.096748,2.758348,[ 8 14] ; [191 159],[11.7688172 10.2311828] ; [187.2311828 162.7688172],0
d4,1,0.098312,2.732723,[18  7] ; [297  54],[20.94414894  4.05585106] ; [294.05585106  56.94414894],0
s8,1,0.148866,2.083832,[ 9 15] ; [184 165],[12.41823056 11.58176944] ; [180.58176944 168.41823056],0
a1,1,0.172024,1.86522,[ 3 22] ; [ 19 334],[ 1.45502646 23.54497354] ; [ 20.54497354 332.45502646],0
b2,1,0.178924,1.806539,[ 4 14] ; [ 85 138],[ 6.6473029 11.3526971] ; [ 82.3526971 140.6473029],0
b3,1,0.178924,1.806539,[ 4 14] ; [ 85 138],[ 6.6473029 11.3526971] ; [ 82.3526971 140.6473029],0
s3,1,0.20253,1.624035,[ 9 11] ; [208 142],[11.72972973  8.27027027] ; [205.27027027 144.72972973],0
a3,1,0.231056,1.434346,[16  9] ; [262  88],[18.53333333  6.46666667] ; [259.46666667  90.53333333],0
p4,1,0.23508,1.409856,[16  8] ; [272  80],[18.38297872  5.61702128] ; [269.61702128  82.38297872],0
n5,1,0.254528,1.298279,[19  4] ; [318  35],[20.6143617  2.3856383] ; [316.3856383  36.6143617],0
p3,1,0.276831,1.182581,[14 11] ; [234 117],[16.4893617  8.5106383] ; [231.5106383 119.4893617],0
u3,1,0.312539,1.019918,[3 5] ; [51 40],[4.36363636 3.63636364] ; [49.63636364 41.36363636],0
n3,1,0.312886,1.018456,[7 5] ; [33 12],[8.42105263 3.57894737] ; [31.57894737 13.42105263],0
v2,1,0.317682,0.998468,[12 12] ; [207 136],[14.32152589  9.67847411] ; [204.67847411 138.32152589],0
p5,1,0.327009,0.960706,[ 7 18] ; [ 70 283],[ 5.09259259 19.90740741] ; [ 71.90740741 281.09259259],0
n1,1,0.336409,0.924069,[4 8] ; [22 23],[5.47368421 6.52631579] ; [20.52631579 24.47368421],0
s7,1,0.365638,0.818436,[11 12] ; [192 142],[13.07843137  9.92156863] ; [189.92156863 144.07843137],0
b4,1,0.368515,0.808664,[12 13] ; [202 151],[14.15343915 10.84656085] ; [199.84656085 153.15343915],0
u1,1,0.385257,0.753858,[ 3 22] ; [ 67 286],[ 4.62962963 20.37037037] ; [ 65.37037037 287.62962963],0
s4,1,0.468274,0.526045,[ 5 19] ; [ 53 294],[ 3.75202156 20.24797844] ; [ 54.24797844 292.75202156],0
b1,1,0.479377,0.500281,[12 13] ; [144 209],[10.31746032 14.68253968] ; [145.68253968 207.31746032],0
b5,1,0.567502,0.32688,[15 10] ; [191 162],[13.62433862 11.37566138] ; [192.37566138 160.62433862],0
u2,1,0.589824,0.290619,[4 5] ; [49 42],[4.77 4.23] ; [48.23 42.77],0
