Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.690366,[77 74] ; [150  31],[103.2439759  47.7560241] ; [123.7560241  57.2439759],1
p2,1,0.0,28.523807,[112  42] ; [172  11],[129.78041543  24.21958457] ; [154.21958457  28.78041543],1
p5,1,0.0,27.415972,[  9 140] ; [ 52 131],[ 27.37650602 121.62349398] ; [ 33.62349398 149.37650602],1
p4,1,2e-06,23.065136,[83 71] ; [143  39],[103.58333333  50.41666667] ; [122.41666667  59.58333333],1
p3,1,4e-06,21.317214,[66 88] ; [123  58],[86.88358209 67.11641791] ; [102.11641791  78.88358209],1
p6,1,0.000228,13.589069,[ 50 103] ; [95 85],[66.62162162 86.37837838] ; [ 78.37837838 101.62162162],1
p1,1,0.000319,12.953967,[  6 148] ; [ 29 153],[ 16.04166667 137.95833333] ; [ 18.95833333 163.04166667],1
b5,1,0.002467,9.16473,[101  53] ; [90 93],[87.28189911 66.71810089] ; [103.71810089  79.28189911],0
p11,1,0.002994,8.811112,[111  43] ; [156  27],[122.01186944  31.98813056] ; [144.98813056  38.01186944],0
v4,1,0.00788,7.060493,[143  10] ; [179   2],[147.50299401   5.49700599] ; [174.49700599   6.50299401],0
v1,1,0.011788,6.34253,[77 69] ; [119  60],[88.04923077 57.95076923] ; [107.95076923  71.04923077],0
s5,1,0.014441,5.983442,[ 48 100] ; [81 96],[58.74461538 89.25538462] ; [ 70.25538462 106.74461538],0
p9,1,0.020546,5.364904,[129  24] ; [169  14],[135.69642857  17.30357143] ; [162.30357143  20.69642857],0
d2,1,0.026529,4.921177,[95 58] ; [91 91],[84.94925373 68.05074627] ; [101.05074627  80.94925373],0
p10,1,0.026712,4.909327,[124  29] ; [163  19],[131.07761194  21.92238806] ; [155.92238806  26.07761194],0
r4,1,0.02729,4.872389,[134  20] ; [172  11],[139.83382789  14.16617211] ; [166.16617211  16.83382789],0
n6,1,0.032061,4.595242,[128  23] ; [166  14],[134.12084592  16.87915408] ; [159.87915408  20.12084592],0
n2,1,0.041842,4.141566,[31 15] ; [28  4],[34.79487179 11.20512821] ; [24.20512821  7.79487179],0
a3,1,0.048084,3.907056,[119  35] ; [155  26],[125.95820896  28.04179104] ; [148.04179104  32.95820896],0
s1,1,0.052508,3.759522,[ 11 140] ; [  5 178],[  7.23353293 143.76646707] ; [  8.76646707 174.23353293],0
d5,1,0.056859,3.626708,[133  20] ; [143  38],[126.43113772  26.56886228] ; [149.56886228  31.43113772],0
s8,1,0.057498,3.608122,[99 55] ; [133  47],[106.97005988  47.02994012] ; [125.02994012  54.97005988],0
p12,1,0.070755,3.265423,[ 11 143] ; [ 24 158],[ 16.04166667 137.95833333] ; [ 18.95833333 163.04166667],0
r1,1,0.081413,3.036472,[124  29] ; [160  22],[129.70746269  23.29253731] ; [154.29253731  27.70746269],0
a2,1,0.084063,2.98454,[ 51 103] ; [ 45 138],[ 43.8694362 110.1305638] ; [ 52.1305638 130.8694362],0
v3,1,0.087712,2.915874,[63 80] ; [96 83],[70.61180124 72.38819876] ; [88.38819876 90.61180124],0
d3,1,0.100508,2.697462,[100  53] ; [134  48],[106.87164179  46.12835821] ; [127.12835821  54.87164179],0
a4,1,0.106261,2.608974,[83 71] ; [ 82 100],[75.625 78.375] ; [89.375 92.625],0
n5,1,0.132069,2.268018,[120  31] ; [156  26],[125.15315315  25.84684685] ; [150.84684685  31.15315315],0
n4,1,0.140316,2.174485,[127  25] ; [163  20],[131.58208955  20.41791045] ; [158.41791045  24.58208955],0
u1,1,0.164923,1.928493,[ 41 113] ; [ 37 146],[ 35.64391691 118.35608309] ; [ 42.35608309 140.64391691],0
s3,1,0.173556,1.851961,[104  48] ; [136  45],[109.54954955  42.45045045] ; [130.45045045  50.54954955],0
v2,1,0.1775,1.818434,[88 60] ; [120  60],[93.85365854 54.14634146] ; [114.14634146  65.85365854],0
n3,1,0.178037,1.813936,[32 13] ; [18 14],[29.22077922 15.77922078] ; [20.77922078 11.22077922],0
r2,1,0.239717,1.382258,[143   8] ; [175   5],[145.0694864   5.9305136] ; [172.9305136   7.0694864],0
a7,1,0.258981,1.274196,[105  49] ; [135  48],[109.6735905  44.3264095] ; [130.3264095  52.6735905],0
