Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001412,10.189474,[4 1] ; [ 2 17],[1.25 3.75] ; [ 4.75 14.25],0
d2,1,0.050694,3.818346,[1 4] ; [13  6],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
p7,1,0.084835,2.969746,[4 1] ; [ 7 12],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
d1,1,0.109315,2.564103,[1 4] ; [12  8],[2.6 2.4] ; [10.4  9.6],0
n5,1,0.159128,1.982492,[4 1] ; [ 8 10],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
a6,1,0.161178,1.963141,[4 1] ; [ 9 11],[2.6 2.4] ; [10.4  9.6],0
s4,1,0.2113,1.5625,[2 3] ; [ 3 17],[1. 4.] ; [ 4. 16.],0
a4,1,0.226765,1.461039,[1 4] ; [10 10],[2.2 2.8] ; [ 8.8 11.2],0
d4,1,0.235595,1.406759,[3 2] ; [16  3],[3.95833333 1.04166667] ; [15.04166667  3.95833333],0
s3,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
p10,1,0.363646,0.825263,[4 1] ; [11  8],[3.125 1.875] ; [11.875  7.125],0
v1,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
p9,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
b5,1,0.420345,0.649351,[3 2] ; [ 8 12],[2.2 2.8] ; [ 8.8 11.2],0
r2,1,0.467267,0.528431,[3 2] ; [13  4],[3.63636364 1.36363636] ; [12.36363636  4.63636364],0
a7,1,0.474895,0.510563,[2 3] ; [11  8],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
s8,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
p11,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
p5,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
b4,1,0.656005,0.198413,[4 1] ; [14  6],[3.6 1.4] ; [14.4  5.6],0
v2,1,0.688921,0.160256,[3 2] ; [10 10],[2.6 2.4] ; [10.4  9.6],0
n4,1,0.688921,0.160256,[3 2] ; [10 10],[2.6 2.4] ; [10.4  9.6],0
a3,1,0.768589,0.086566,[3 2] ; [10  9],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
b2,1,0.779855,0.078125,[1 3] ; [ 3 13],[0.8 3.2] ; [ 3.2 12.8],0
b3,1,0.779855,0.078125,[1 3] ; [ 3 13],[0.8 3.2] ; [ 3.2 12.8],0
v3,1,0.82215,0.050526,[1 4] ; [ 3 16],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
a5,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
b1,1,0.840342,0.040584,[2 3] ; [ 9 11],[2.2 2.8] ; [ 8.8 11.2],0
n6,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
v4,1,0.919964,0.010096,[3 2] ; [10  6],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
r1,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
p2,1,0.958873,0.002659,[4 1] ; [15  4],[3.95833333 1.04166667] ; [15.04166667  3.95833333],0
n1,1,1.0,0.0,[1 2] ; [2 4],[1. 2.] ; [2. 4.],0
u3,1,1.0,0.0,[1 1] ; [5 5],[1. 1.] ; [5. 5.],0
d3,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
