Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,132.196611,[ 69 117] ; [333  62],[128.69535284  57.30464716] ; [273.30464716 121.69535284],1
n6,1,0.0,56.211759,[108  78] ; [340  55],[143.42168675  42.57831325] ; [304.57831325  90.42168675],1
p10,1,0.0,28.110598,[106  77] ; [311  82],[132.484375  50.515625] ; [284.515625 108.484375],1
p11,1,1.4e-05,18.807609,[112  74] ; [307  89],[133.90721649  52.09278351] ; [285.09278351 110.90721649],1
a2,1,6.7e-05,15.892253,[ 21 165] ; [102 294],[ 39.30927835 146.69072165] ; [ 83.69072165 312.30927835],1
p9,1,8.4e-05,15.473584,[117  64] ; [311  78],[135.90877193  45.09122807] ; [292.09122807  96.90877193],1
s7,1,0.000297,13.087901,[ 46 129] ; [159 217],[ 65.10889292 109.89110708] ; [139.89110708 236.10889292],1
a5,1,0.000504,12.100571,[109  77] ; [289 107],[127.19587629  58.80412371] ; [270.80412371 125.19587629],1
v1,1,0.000876,11.072714,[ 60 119] ; [187 199],[ 78.25309735 100.74690265] ; [168.74690265 217.25309735],1
a8,1,0.001204,10.484061,[ 10 161] ; [ 57 303],[ 21.57627119 149.42372881] ; [ 45.42372881 314.57627119],0
v3,1,0.003096,8.750214,[ 45 130] ; [148 236],[ 60.42039356 114.57960644] ; [132.57960644 251.42039356],0
p4,1,0.00354,8.505858,[ 63 123] ; [184 210],[ 79.21034483 106.78965517] ; [167.78965517 226.21034483],0
s8,1,0.004652,8.010072,[ 46 140] ; [144 250],[ 60.93103448 125.06896552] ; [129.06896552 264.93103448],0
u1,1,0.005177,7.816682,[ 15 171] ; [ 66 330],[ 25.88659794 160.11340206] ; [ 55.11340206 340.88659794],0
a4,1,0.005933,7.570469,[ 60 126] ; [174 219],[ 75.17098446 110.82901554] ; [158.82901554 234.17098446],0
p3,1,0.006809,7.322777,[ 52 134] ; [156 239],[ 66.58864028 119.41135972] ; [141.41135972 253.58864028],0
r4,1,0.007678,7.106998,[142  44] ; [338  58],[153.40206186  32.59793814] ; [326.59793814  69.40206186],0
s6,1,0.009291,6.76595,[92 92] ; [241 151],[106.375  77.625] ; [226.625 165.375],0
d2,1,0.009679,6.693041,[ 67 119] ; [186 206],[ 81.41522491 104.58477509] ; [171.58477509 220.41522491],0
n2,1,0.010194,6.600661,[32 22] ; [84 23],[38.9068323 15.0931677] ; [77.0931677 29.9068323],0
a6,1,0.012604,6.223865,[111  75] ; [277 118],[124.21342513  61.78657487] ; [263.78657487 131.21342513],0
n1,1,0.029177,4.757148,[13 42] ; [43 62],[19.25 35.75] ; [36.75 68.25],0
