Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,150.363649,[ 53 109] ; [341  60],[113.37122558  48.62877442] ; [280.62877442 120.37122558],1
n6,1,1e-06,24.358069,[108  55] ; [340  61],[129.4751773  33.5248227] ; [318.5248227  82.4751773],1
a5,1,2e-06,22.364173,[92 71] ; [308  95],[115.19434629  47.80565371] ; [284.80565371 118.19434629],1
a4,1,6e-06,20.516688,[ 44 119] ; [191 209],[68.03730018 94.96269982] ; [166.96269982 233.03730018],1
p11,1,4.3e-05,16.742072,[102  61] ; [319  84],[121.24204947  41.75795053] ; [299.75795053 103.24204947],1
a8,1,0.000107,15.011434,[  5 145] ; [ 57 310],[ 17.98839458 132.01160542] ; [ 44.01160542 322.98839458],1
s7,1,0.000206,13.778342,[ 43 112] ; [173 211],[62.11502783 92.88497217] ; [153.88497217 230.11502783],1
d2,1,0.001286,10.362792,[ 59 104] ; [204 195],[76.27935943 86.72064057] ; [186.72064057 212.27935943],0
a2,1,0.002092,9.466801,[ 22 141] ; [102 301],[ 35.71024735 127.28975265] ; [ 88.28975265 314.71024735],0
a3,1,0.002258,9.327271,[95 67] ; [289 113],[110.29787234  51.70212766] ; [273.70212766 128.29787234],0
p3,1,0.002811,8.925957,[ 49 114] ; [175 226],[64.73758865 98.26241135] ; [159.26241135 241.73758865],0
u1,1,0.002858,8.89581,[ 13 150] ; [ 72 331],[ 24.47879859 138.52120141] ; [ 60.52120141 342.47879859],0
r1,1,0.003912,8.324053,[118  44] ; [334  66],[130.29181495  31.70818505] ; [321.70818505  78.29181495],0
p10,1,0.004076,8.249442,[107  52] ; [317  85],[120.17112299  38.82887701] ; [303.82887701  98.17112299],0
n1,1,0.005308,7.771378,[14 45] ; [40 46],[21.97241379 37.02758621] ; [32.02758621 53.97241379],0
r4,1,0.006207,7.489172,[137  26] ; [370  33],[146.00883392  16.99116608] ; [360.99116608  42.00883392],0
v3,1,0.010703,6.514015,[ 44 108] ; [157 228],[56.89385475 95.10614525] ; [144.10614525 240.89385475],0
s4,1,0.011654,6.362707,[ 35 128] ; [ 52 348],[ 25.18827709 137.81172291] ; [ 61.81172291 338.18827709],0
v1,1,0.012366,6.257584,[61 97] ; [196 193],[74.23400366 83.76599634] ; [182.76599634 206.23400366],0
p4,1,0.012372,6.256739,[ 60 102] ; [195 206],[73.37477798 88.62522202] ; [181.62522202 219.37477798],0
b1,1,0.013707,6.075445,[ 46 117] ; [158 245],[ 58.74911661 104.25088339] ; [145.25088339 257.74911661],0
s8,1,0.018033,5.592903,[ 46 117] ; [155 245],[ 58.19360568 104.80639432] ; [142.80639432 257.19360568],0
d5,1,0.018877,5.512873,[119  44] ; [329  73],[129.2460177  33.7539823] ; [318.7539823  83.2460177],0
d1,1,0.022056,5.241333,[77 86] ; [233 170],[89.27561837 73.72438163] ; [220.72438163 182.27561837],0
p12,1,0.024385,5.067038,[  3 159] ; [ 26 375],[  8.34458259 153.65541741] ; [ 20.65541741 380.34458259],0
p2,1,0.057298,3.613924,[114  47] ; [315  87],[122.68028419  38.31971581] ; [306.31971581  95.68028419],0
u3,1,0.062929,3.458468,[43 23] ; [58 56],[37.03333333 28.96666667] ; [63.96666667 50.03333333],0
a6,1,0.099118,2.71968,[104  59] ; [285 117],[112.22477876  50.77522124] ; [276.77522124 125.22477876],0
a1,1,0.109163,2.566293,[  3 160] ; [ 19 384],[  6.33568905 156.66431095] ; [ 15.66431095 387.33568905],0
p5,1,0.115678,2.47488,[  6 155] ; [ 29 369],[ 10.08050089 150.91949911] ; [ 24.91949911 373.08050089],0
p1,1,0.143269,2.142489,[  6 155] ; [ 28 373],[  9.74021352 151.25978648] ; [ 24.25978648 376.74021352],0
p7,1,0.156283,2.009828,[69 88] ; [201 196],[76.51624549 80.48375451] ; [193.48375451 203.51624549],0
p9,1,0.182901,1.773895,[118  41] ; [316  82],[123.88868941  35.11131059] ; [310.11131059  87.88868941],0
n2,1,0.183586,1.768351,[39 20] ; [67 21],[42.54421769 16.45578231] ; [63.45578231 24.54421769],0
p8,1,0.197707,1.659236,[ 59 103] ; [168 229],[65.78533095 96.21466905] ; [161.21466905 235.78533095],0
v4,1,0.202385,1.625076,[149  12] ; [382  19],[152.11921708   8.88078292] ; [378.88078292  22.11921708],0
b3,1,0.235672,1.406296,[21 56] ; [ 87 165],[25.27659574 51.72340426] ; [ 82.72340426 169.27659574],0
b2,1,0.235672,1.406296,[21 56] ; [ 87 165],[25.27659574 51.72340426] ; [ 82.72340426 169.27659574],0
s6,1,0.251025,1.317589,[92 70] ; [245 150],[98.01436266 63.98563734] ; [238.98563734 156.01436266],0
