Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001159,10.553823,[11 13] ; [ 20 103],[ 5.06122449 18.93877551] ; [25.93877551 97.06122449],0
p3,1,0.002712,8.991656,[14 10] ; [33 89],[ 7.7260274 16.2739726] ; [39.2739726 82.7260274],0
d1,1,0.003481,8.53648,[15  9] ; [39 86],[ 8.69798658 15.30201342] ; [45.30201342 79.69798658],0
p8,1,0.006032,7.540779,[15  9] ; [40 82],[ 9.04109589 14.95890411] ; [45.95890411 76.04109589],0
d2,1,0.009974,6.639566,[16  8] ; [47 76],[10.28571429 13.71428571] ; [52.71428571 70.28571429],0
a5,1,0.018495,5.54862,[18  6] ; [61 64],[12.72483221 11.27516779] ; [66.27516779 58.72483221],0
v1,1,0.027523,4.857677,[15  9] ; [47 76],[10.12244898 13.87755102] ; [51.87755102 71.12244898],0
s6,1,0.031735,4.612751,[14  9] ; [45 77],[ 9.35862069 13.64137931] ; [49.64137931 72.35862069],0
p4,1,0.032313,4.581818,[14 10] ; [42 78],[ 9.33333333 14.66666667] ; [46.66666667 73.33333333],0
s5,1,0.045117,4.014243,[10 13] ; [28 92],[ 6.11188811 16.88811189] ; [31.88811189 88.11188811],0
r4,1,0.04585,3.987105,[21  3] ; [84 41],[16.91275168  7.08724832] ; [88.08724832 36.91275168],0
p6,1,0.069279,3.30001,[ 8 16] ; [20 97],[ 4.76595745 19.23404255] ; [23.23404255 93.76595745],0
b1,1,0.112641,2.516772,[14 10] ; [51 74],[10.46979866 13.53020134] ; [54.53020134 70.46979866],0
p12,1,0.129926,2.293387,[ 2 21] ; [  3 120],[ 0.78767123 22.21232877] ; [  4.21232877 118.78767123],0
s3,1,0.146858,2.104582,[11 13] ; [37 84],[ 7.94482759 16.05517241] ; [40.05517241 80.94482759],0
p9,1,0.148576,2.086814,[19  5] ; [78 44],[15.94520548  8.05479452] ; [81.05479452 40.94520548],0
d5,1,0.176913,1.823367,[17  7] ; [70 55],[14.01342282  9.98657718] ; [72.98657718 52.01342282],0
r1,1,0.176913,1.823367,[17  7] ; [70 55],[14.01342282  9.98657718] ; [72.98657718 52.01342282],0
p10,1,0.235656,1.406393,[17  7] ; [70 51],[14.4  9.6] ; [72.6 48.4],0
r3,1,0.242344,1.366908,[21  3] ; [96 29],[18.84563758  5.15436242] ; [98.15436242 26.84563758],0
p11,1,0.245101,1.351011,[19  5] ; [84 41],[16.59060403  7.40939597] ; [86.40939597 38.59060403],0
s1,1,0.254168,1.300247,[ 2 22] ; [  4 118],[ 0.98630137 23.01369863] ; [  5.01369863 116.98630137],0
u3,1,0.288063,1.128651,[6 6] ; [21 41],[4.37837838 7.62162162] ; [22.62162162 39.37837838],0
a8,1,0.311926,1.022504,[ 3 20] ; [  8 109],[ 1.80714286 21.19285714] ; [  9.19285714 107.80714286],0
n1,1,0.388549,0.743478,[3 4] ; [11 30],[2.04166667 4.95833333] ; [11.95833333 29.04166667],0
