Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,75.980218,[ 3 44] ; [154  52],[29.16600791 17.83399209] ; [127.83399209  78.16600791],1
d4,1,1e-06,24.93565,[28 19] ; [184  22],[39.38339921  7.61660079] ; [172.61660079  33.38339921],1
d2,1,4e-06,21.36578,[14 33] ; [135  68],[28.012 18.988] ; [120.988  82.012],1
d3,1,6e-06,20.438081,[18 29] ; [150  56],[31.20948617 15.79051383] ; [136.79051383  69.20948617],1
a4,1,2e-05,18.208864,[13 34] ; [127  78],[26.11111111 20.88888889] ; [113.88888889  91.11111111],1
u1,1,0.000766,11.321038,[ 1 46] ; [ 49 157],[ 9.28853755 37.71146245] ; [ 40.71146245 165.28853755],1
a2,1,0.002695,9.003395,[ 5 42] ; [ 67 139],[13.37549407 33.62450593] ; [ 58.62450593 147.37549407],0
p4,1,0.007893,7.057486,[12 34] ; [ 98 108],[20.07936508 25.92063492] ; [ 89.92063492 116.07936508],0
s8,1,0.013182,6.144475,[ 9 38] ; [ 78 126],[16.29083665 30.70916335] ; [ 70.70916335 133.29083665],0
a3,1,0.016427,5.756592,[29 17] ; [164  42],[35.23015873 10.76984127] ; [157.76984127  48.23015873],0
a7,1,0.043904,4.060263,[28 19] ; [153  53],[33.62450593 13.37549407] ; [147.37549407  58.62450593],0
r2,1,0.047836,3.915737,[41  6] ; [193  10],[43.992  3.008] ; [190.008  12.992],0
n2,1,0.051289,3.798815,[13  1] ; [49 24],[9.97701149 4.02298851] ; [52.02298851 20.97701149],0
b5,1,0.095985,2.771022,[23 24] ; [128  78],[28.0513834 18.9486166] ; [122.9486166  83.0513834],0
s4,1,0.104955,2.628589,[11 36] ; [ 28 174],[ 7.36144578 39.63855422] ; [ 31.63855422 170.36144578],0
p2,1,0.114345,2.493112,[26 21] ; [139  67],[30.65217391 16.34782609] ; [134.34782609  71.65217391],0
p1,1,0.12801,2.316471,[ 7 40] ; [ 16 189],[ 4.28968254 42.71031746] ; [ 18.71031746 186.28968254],0
a8,1,0.138167,2.198255,[ 7 39] ; [ 15 171],[ 4.36206897 41.63793103] ; [ 17.63793103 168.36206897],0
v2,1,0.175662,1.833949,[20 27] ; [106  92],[24.17142857 22.82857143] ; [101.82857143  96.17142857],0
p3,1,0.247162,1.339274,[12 35] ; [ 70 134],[15.35458167 31.64541833] ; [ 66.64541833 137.35458167],0
a6,1,0.247706,1.336197,[30 17] ; [149  57],[33.25296443 13.74703557] ; [145.74703557  60.25296443],0
p6,1,0.265842,1.238078,[ 5 42] ; [ 35 168],[ 7.52 39.48] ; [ 32.48 170.52],0
b3,1,0.272248,1.205383,[12 13] ; [48 84],[ 9.55414013 15.44585987] ; [50.44585987 81.55414013],0
b2,1,0.272248,1.205383,[12 13] ; [48 84],[ 9.55414013 15.44585987] ; [50.44585987 81.55414013],0
p8,1,0.279201,1.170975,[15 32] ; [ 50 156],[12.07509881 34.92490119] ; [ 52.92490119 153.07509881],0
s6,1,0.294555,1.098685,[24 22] ; [123  80],[27.15662651 18.84337349] ; [119.84337349  83.15662651],0
b4,1,0.361794,0.831658,[31 16] ; [121  85],[28.23715415 18.76284585] ; [123.76284585  82.23715415],0
n5,1,0.384624,0.755869,[36 11] ; [144  61],[33.57142857 13.42857143] ; [146.42857143  58.57142857],0
b1,1,0.432417,0.616323,[20 27] ; [ 75 131],[17.64822134 29.35177866] ; [ 77.35177866 128.64822134],0
s1,1,0.432871,0.615109,[ 3 43] ; [  8 197],[ 2.01593625 43.98406375] ; [  8.98406375 196.01593625],0
p10,1,0.455047,0.558051,[34 12] ; [140  65],[31.88844622 14.11155378] ; [142.11155378  62.88844622],0
u3,1,0.495103,0.465417,[9 9] ; [25 17],[10.2  7.8] ; [23.8 18.2],0
s7,1,0.505113,0.444177,[17 28] ; [ 83 109],[18.98734177 26.01265823] ; [ 81.01265823 110.98734177],0
p5,1,0.598965,0.27656,[ 4 43] ; [ 13 191],[ 3.18326693 43.81673307] ; [ 13.81673307 190.18326693],0
v3,1,0.624721,0.239287,[17 29] ; [ 65 131],[15.58677686 30.41322314] ; [ 66.41322314 129.58677686],0
s5,1,0.670489,0.18103,[10 35] ; [ 49 145],[11.10878661 33.89121339] ; [ 47.89121339 146.10878661],0
n4,1,0.684008,0.165649,[38  9] ; [161  45],[36.96837945 10.03162055] ; [162.03162055  43.96837945],0
s2,1,0.729191,0.119855,[20 25] ; [ 96 107],[21.0483871 23.9516129] ; [ 94.9516129 108.0483871],0
n3,1,0.738171,0.11174,[7 5] ; [45 26],[7.51807229 4.48192771] ; [44.48192771 26.51807229],0
n1,1,0.757683,0.095188,[5 8] ; [31 41],[5.50588235 7.49411765] ; [30.49411765 41.50588235],0
n6,1,0.760301,0.093077,[35 11] ; [161  45],[35.77777778 10.22222222] ; [160.22222222  45.77777778],0
p12,1,0.766211,0.088408,[ 3 43] ; [ 16 189],[ 3.48207171 42.51792829] ; [ 15.51792829 189.48207171],0
u4,1,0.767187,0.08765,[ 1 46] ; [  6 200],[ 1.30039526 45.69960474] ; [  5.69960474 200.30039526],0
