Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,67.079989,[117  60] ; [ 36 128],[79.41642229 97.58357771] ; [73.58357771 90.41642229],1
p8,1,0.0,44.521796,[118  55] ; [ 51 110],[87.53592814 85.46407186] ; [81.46407186 79.53592814],1
p6,1,0.0,42.775685,[ 77 100] ; [ 18 141],[ 50.04464286 126.95535714] ; [ 44.95535714 114.04464286],1
p7,1,0.0,36.901321,[130  45] ; [67 94],[102.60416667  72.39583333] ; [94.39583333 66.60416667],1
p2,1,0.0,33.370757,[161  15] ; [109  56],[139.35483871  36.64516129] ; [130.64516129  34.35483871],1
p11,1,0.0001,15.132461,[149  28] ; [109  56],[133.52631579  43.47368421] ; [124.47368421  40.52631579],1
p10,1,0.000149,14.386816,[145  31] ; [104  58],[129.65680473  46.34319527] ; [119.34319527  42.65680473],1
r4,1,0.000275,13.234145,[163  14] ; [129  36],[151.12280702  25.87719298] ; [140.87719298  24.12280702],1
n5,1,0.000367,12.69141,[132  44] ; [93 71],[116.47058824  59.52941176] ; [108.52941176  55.47058824],1
v1,1,0.000797,11.249357,[101  74] ; [63 97],[85.67164179 89.32835821] ; [78.32835821 81.67164179],1
n6,1,0.001348,10.275046,[150  26] ; [117  48],[137.80645161  38.19354839] ; [129.19354839  35.80645161],0
a5,1,0.002411,9.207142,[138  39] ; [104  61],[125.24561404  51.75438596] ; [116.75438596  48.24561404],0
s6,1,0.003736,8.407826,[93 82] ; [ 61 102],[79.73372781 95.26627219] ; [74.26627219 88.73372781],0
s7,1,0.004894,7.918364,[ 54 111] ; [ 30 128],[ 42.91021672 122.08978328] ; [ 41.08978328 116.91021672],0
n4,1,0.007335,7.188995,[137  40] ; [106  59],[125.76315789  51.23684211] ; [117.23684211  47.76315789],0
r3,1,0.007983,7.037215,[170   7] ; [145  19],[163.50439883  13.49560117] ; [151.49560117  12.50439883],0
p5,1,0.008755,6.872222,[ 23 153] ; [  8 156],[ 16.04705882 159.95294118] ; [ 14.95294118 149.04705882],0
p9,1,0.00964,6.700318,[147  30] ; [114  46],[137.08308605  39.91691395] ; [123.91691395  36.08308605],0
v4,1,0.009895,6.653731,[169   8] ; [144  20],[162.46627566  14.53372434] ; [150.53372434  13.46627566],0
u1,1,0.010383,6.567904,[ 36 141] ; [ 17 148],[ 27.42982456 149.57017544] ; [ 25.57017544 139.42982456],0
v2,1,0.021352,5.297855,[105  67] ; [76 81],[94.62613982 77.37386018] ; [86.37386018 70.62613982],0
r1,1,0.049557,3.856374,[144  33] ; [118  45],[136.39411765  40.60588235] ; [125.60588235  37.39411765],0
a6,1,0.057386,3.611366,[144  33] ; [120  45],[136.63157895  40.36842105] ; [127.36842105  37.63157895],0
d5,1,0.085054,2.965577,[152  25] ; [130  35],[145.94736842  31.05263158] ; [136.05263158  28.94736842],0
d3,1,0.096815,2.757248,[140  37] ; [117  47],[133.39882698  43.60117302] ; [123.60117302  40.39882698],0
p1,1,0.129655,2.296631,[ 16 160] ; [  8 156],[ 12.42352941 163.57647059] ; [ 11.57647059 152.42352941],0
v3,1,0.161419,1.96088,[ 66 106] ; [ 50 111],[ 59.91591592 112.08408408] ; [ 56.08408408 104.91591592],0
u3,1,0.161637,1.958845,[38 24] ; [23 25],[34.38181818 27.61818182] ; [26.61818182 21.38181818],0
a3,1,0.166562,1.91362,[114  62] ; [117  46],[119.92920354  56.07079646] ; [111.07079646  51.92920354],0
