Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.331814,[161  25] ; [69 78],[128.46846847  57.53153153] ; [101.53153153  45.46846847],1
p2,1,0.0,35.49995,[181  10] ; [106  43],[161.22647059  29.77352941] ; [125.77352941  23.22647059],1
p4,1,0.0,25.928368,[151  40] ; [79 70],[129.20588235  61.79411765] ; [100.79411765  48.20588235],1
p5,1,1e-06,25.068224,[ 46 145] ; [  6 139],[ 29.55952381 161.44047619] ; [ 22.44047619 122.55952381],1
p6,1,2e-06,23.080175,[110  78] ; [ 48 101],[88.14243323 99.85756677] ; [69.85756677 79.14243323],1
b5,1,4e-06,21.48684,[95 96] ; [111  38],[115.72352941  75.27647059] ; [90.27647059 58.72352941],1
p3,1,8e-06,19.941722,[133  58] ; [68 81],[112.91470588  78.08529412] ; [88.08529412 60.91470588],1
p11,1,1.8e-05,18.348832,[168  23] ; [103  46],[152.23823529  38.76176471] ; [118.76176471  30.23823529],1
d4,1,0.000779,11.290876,[182   9] ; [126  23],[173.02352941  17.97647059] ; [134.97647059  14.02352941],1
d1,1,0.002091,9.467777,[158  33] ; [102  47],[146.05882353  44.94117647] ; [113.94117647  35.05882353],0
d3,1,0.008897,6.843301,[151  40] ; [99 50],[140.44117647  50.55882353] ; [109.55882353  39.44117647],0
u1,1,0.019212,5.482125,[ 39 152] ; [ 47 102],[ 48.31176471 142.68823529] ; [ 37.68823529 111.31176471],0
n5,1,0.023047,5.164925,[161  29] ; [110  37],[152.78931751  37.21068249] ; [118.21068249  28.78931751],0
s5,1,0.031093,4.647844,[93 88] ; [55 85],[83.4517134 97.5482866] ; [64.5482866 75.4517134],0
v1,1,0.034494,4.470059,[127  61] ; [78 61],[117.85932722  70.14067278] ; [87.14067278 51.85932722],0
r1,1,0.039349,4.24572,[170  20] ; [120  27],[163.50148368  26.49851632] ; [126.49851632  20.50148368],0
a2,1,0.051979,3.776459,[ 47 144] ; [51 98],[ 55.05294118 135.94705882] ; [ 42.94705882 106.05294118],0
p9,1,0.058883,3.568584,[177  13] ; [128  19],[171.95845697  18.04154303] ; [133.04154303  13.95845697],0
r4,1,0.084698,2.972363,[183   8] ; [136  13],[179.20294118  11.79705882] ; [139.79705882   9.20294118],0
n6,1,0.092376,2.832469,[170  19] ; [124  24],[164.884273  24.115727] ; [129.115727  18.884273],0
n4,1,0.176371,1.827944,[165  26] ; [119  28],[160.4852071  30.5147929] ; [123.5147929  23.4852071],0
a6,1,0.177149,1.821378,[122  68] ; [106  43],[127.78761062  62.21238938] ; [100.21238938  48.78761062],0
d2,1,0.179304,1.803386,[112  79] ; [98 51],[117.97058824  73.02941176] ; [92.02941176 56.97058824],0
p12,1,0.18107,1.788818,[ 24 166] ; [ 12 136],[ 20.23668639 169.76331361] ; [ 15.76331361 132.23668639],0
a4,1,0.189589,1.720809,[94 97] ; [84 65],[99.99411765 91.00588235] ; [78.00588235 70.99411765],0
p10,1,0.218833,1.51201,[169  20] ; [124  22],[165.30447761  23.69552239] ; [127.69552239  18.30447761],0
u2,1,0.247284,1.338586,[20 13] ; [23  8],[22.171875 10.828125] ; [20.828125 10.171875],0
a3,1,0.279164,1.171156,[158  32] ; [117  32],[154.12979351  35.87020649] ; [120.87020649  28.12979351],0
u3,1,0.279696,1.168565,[23 10] ; [26  6],[24.87692308  8.12307692] ; [24.12307692  7.87692308],0
r3,1,0.295335,1.095143,[187   4] ; [143   6],[185.38235294   5.61764706] ; [144.61764706   4.38235294],0
a8,1,0.312529,1.019957,[ 33 143] ; [ 19 113],[ 29.71428571 146.28571429] ; [ 22.28571429 109.71428571],0
a1,1,0.317192,1.00049,[ 14 177] ; [  7 142],[ 11.79705882 179.20294118] ; [  9.20294118 139.79705882],0
s2,1,0.326451,0.962926,[135  54] ; [112  35],[138.9375  50.0625] ; [108.0625  38.9375],0
n2,1,0.382794,0.76171,[29  8] ; [30 13],[27.2875  9.7125] ; [31.7125 11.2875],0
s6,1,0.394588,0.724757,[158  29] ; [129  18],[160.68562874  26.31437126] ; [126.31437126  20.68562874],0
b2,1,0.454839,0.558564,[56 70] ; [44 67],[53.16455696 72.83544304] ; [46.83544304 64.16455696],0
b3,1,0.454839,0.558564,[56 70] ; [44 67],[53.16455696 72.83544304] ; [46.83544304 64.16455696],0
v3,1,0.467264,0.528439,[95 92] ; [64 73],[91.76851852 95.23148148] ; [67.23148148 69.76851852],0
n3,1,0.486783,0.48363,[24 13] ; [31 12],[25.4375 11.5625] ; [29.5625 13.4375],0
