Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.3e-05,17.887102,[27  5] ; [ 6 16],[19.55555556 12.44444444] ; [13.44444444  8.55555556],1
v3,1,0.004394,8.113346,[12 19] ; [ 1 21],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
s3,1,0.005452,7.723137,[19 12] ; [ 5 17],[14.03773585 16.96226415] ; [ 9.96226415 12.03773585],0
r3,1,0.006112,7.517045,[26  6] ; [10 12],[21.33333333 10.66666667] ; [14.66666667  7.33333333],0
v1,1,0.006132,7.51099,[14 18] ; [ 2 20],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
v4,1,0.007429,7.166145,[28  3] ; [13  9],[23.98113208  7.01886792] ; [17.01886792  4.98113208],0
r2,1,0.038214,4.295455,[28  4] ; [14  8],[24.88888889  7.11111111] ; [17.11111111  4.88888889],0
n2,1,0.047168,3.939394,[10  3] ; [5 8],[7.5 5.5] ; [7.5 5.5],0
s6,1,0.081022,3.04428,[13 19] ; [ 4 18],[10.07407407 21.92592593] ; [ 6.92592593 15.07407407],0
u3,1,0.09453,2.795489,[10  8] ; [ 4 11],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
b1,1,0.096566,2.761364,[19 13] ; [ 8 14],[16. 16.] ; [11. 11.],0
s1,1,0.116634,2.461945,[ 6 25] ; [ 1 21],[ 4.09433962 26.90566038] ; [ 2.90566038 19.09433962],0
n4,1,0.117185,2.454545,[24  8] ; [12 10],[21.33333333 10.66666667] ; [14.66666667  7.33333333],0
d2,1,0.1323,2.265307,[ 7 25] ; [ 9 13],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
s8,1,0.1392,2.186777,[ 8 24] ; [ 2 20],[ 5.92592593 26.07407407] ; [ 4.07407407 17.92592593],0
a5,1,0.146542,2.107881,[15 17] ; [ 6 16],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
a8,1,0.150483,2.067346,[ 5 23] ; [ 1 21],[ 3.36 24.64] ; [ 2.64 19.36],0
p11,1,0.150703,2.065122,[18 14] ; [ 8 14],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
p1,1,0.203038,1.620384,[ 5 27] ; [ 1 21],[ 3.55555556 28.44444444] ; [ 2.44444444 19.55555556],0
n6,1,0.250887,1.318359,[21 11] ; [11 11],[18.96296296 13.03703704] ; [13.03703704  8.96296296],0
s2,1,0.252083,1.311721,[10 21] ; [ 4 18],[ 8.18867925 22.81132075] ; [ 5.81132075 16.18867925],0
b5,1,0.267938,1.227273,[18 14] ; [ 9 13],[16. 16.] ; [11. 11.],0
n1,1,0.301941,1.065601,[7 6] ; [4 8],[5.72 7.28] ; [5.28 6.72],0
b4,1,0.313447,1.016097,[19 13] ; [10 12],[17.18518519 14.81481481] ; [11.81481481 10.18518519],0
p7,1,0.317532,0.999083,[14 17] ; [13  9],[15.79245283 15.20754717] ; [11.20754717 10.79245283],0
a3,1,0.327781,0.957646,[14 17] ; [ 7 15],[12.28301887 18.71698113] ; [ 8.71698113 13.28301887],0
a1,1,0.347011,0.884358,[ 1 31] ; [ 2 20],[ 1.77777778 30.22222222] ; [ 1.22222222 20.77777778],0
d3,1,0.357036,0.848292,[11 21] ; [ 5 17],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
p3,1,0.365656,0.818374,[ 9 22] ; [ 4 18],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
a7,1,0.376838,0.780992,[14 18] ; [ 7 15],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
p10,1,0.412187,0.672485,[ 7 24] ; [ 3 19],[ 5.8490566 25.1509434] ; [ 4.1509434 17.8490566],0
b2,1,0.423026,0.641893,[ 4 19] ; [ 4 10],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
b3,1,0.423026,0.641893,[ 4 19] ; [ 4 10],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
p4,1,0.442764,0.589108,[15 17] ; [ 8 14],[13.62962963 18.37037037] ; [ 9.37037037 12.62962963],0
a6,1,0.495731,0.464062,[13 19] ; [11 11],[14.22222222 17.77777778] ; [ 9.77777778 12.22222222],0
s7,1,0.527847,0.398535,[ 8 22] ; [ 4 17],[ 7.05882353 22.94117647] ; [ 4.94117647 16.05882353],0
p8,1,0.579444,0.307134,[ 7 25] ; [ 6 15],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
s4,1,0.721418,0.127138,[ 6 26] ; [ 5 17],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
p2,1,0.72435,0.124362,[19 13] ; [12 10],[18.37037037 13.62962963] ; [12.62962963  9.37037037],0
u2,1,0.74114,0.109127,[ 7 11] ; [ 5 10],[ 6.54545455 11.45454545] ; [5.45454545 9.54545455],0
d5,1,0.752291,0.099616,[13 19] ; [ 8 14],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
a4,1,0.765475,0.088983,[ 6 25] ; [ 5 17],[ 6.43396226 24.56603774] ; [ 4.56603774 17.43396226],0
p12,1,0.785947,0.073754,[ 1 31] ; [ 1 21],[ 1.18518519 30.81481481] ; [ 0.81481481 21.18518519],0
d1,1,0.785947,0.073754,[ 1 31] ; [ 1 21],[ 1.18518519 30.81481481] ; [ 0.81481481 21.18518519],0
n3,1,0.851054,0.035259,[8 3] ; [9 4],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
p6,1,0.869264,0.027091,[ 7 25] ; [ 5 16],[ 7.24528302 24.75471698] ; [ 4.75471698 16.24528302],0
s5,1,0.902778,0.014921,[ 4 28] ; [ 3 19],[ 4.14814815 27.85185185] ; [ 2.85185185 19.14814815],0
