Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,112.889995,[ 20 143] ; [127  58],[68.85344828 94.14655172] ; [ 78.14655172 106.85344828],1
d4,1,0.0,102.408685,[90 74] ; [184   1],[128.75644699  35.24355301] ; [145.24355301  39.75644699],1
d5,1,0.0,93.522828,[95 69] ; [184   1],[131.10601719  32.89398281] ; [147.89398281  37.10601719],1
d3,1,0.0,87.768493,[67 96] ; [164  21],[108.19827586  54.80172414] ; [122.80172414  62.19827586],1
a2,1,0.0,34.115392,[  9 155] ; [ 55 130],[ 30.07449857 133.92550143] ; [ 33.92550143 151.07449857],1
a4,1,0.0,28.601122,[ 42 122] ; [99 85],[66.44827586 97.55172414] ; [ 74.55172414 109.44827586],1
a5,1,1e-06,23.89622,[98 66] ; [154  31],[118.41833811  45.58166189] ; [133.58166189  51.41833811],1
u1,1,1e-06,23.495142,[  6 158] ; [ 39 146],[ 21.14613181 142.85386819] ; [ 23.85386819 161.14613181],1
a3,1,1.7e-05,18.484137,[92 72] ; [143  41],[110.74712644  53.25287356] ; [124.25287356  59.74712644],1
n4,1,0.000465,12.250517,[109  55] ; [153  32],[123.11747851  40.88252149] ; [138.88252149  46.11747851],1
r1,1,0.001261,10.399209,[115  48] ; [157  28],[127.40229885  35.59770115] ; [144.59770115  40.40229885],0
r4,1,0.001613,9.944618,[133  31] ; [171  14],[142.85386819  21.14613181] ; [161.14613181  23.85386819],0
r2,1,0.002262,9.324175,[142  21] ; [174   7],[149.73255814  13.26744186] ; [166.26744186  14.73255814],0
a6,1,0.006401,7.433718,[103  61] ; [141  44],[114.65902579  49.34097421] ; [129.34097421  55.65902579],0
v3,1,0.00819,6.991385,[ 47 114] ; [ 77 102],[ 58.71764706 102.28235294] ; [ 65.28235294 113.71764706],0
p7,1,0.016645,5.733414,[92 69] ; [126  55],[102.62573099  58.37426901] ; [115.37426901  65.62573099],0
n6,1,0.049455,3.859844,[132  32] ; [163  22],[138.62464183  25.37535817] ; [156.37535817  28.62464183],0
b4,1,0.054901,3.685098,[88 76] ; [118  67],[96.80229226 67.19770774] ; [109.19770774  75.80229226],0
s5,1,0.086191,2.944111,[ 27 134] ; [ 44 137],[ 33.42397661 127.57602339] ; [ 37.57602339 143.42397661],0
a7,1,0.096413,2.763907,[110  54] ; [139  46],[117.00859599  46.99140401] ; [131.99140401  53.00859599],0
a8,1,0.120272,2.41377,[ 13 144] ; [ 22 138],[ 17.33438486 139.66561514] ; [ 17.66561514 142.33438486],0
s1,1,0.138,2.200116,[  4 160] ; [  1 183],[  2.35632184 161.64367816] ; [  2.64367816 181.35632184],0
v2,1,0.150095,2.071286,[80 75] ; [107  73],[86.52238806 68.47761194] ; [100.47761194  79.52238806],0
p4,1,0.155675,2.015745,[86 77] ; [111  73],[92.5389049 70.4610951] ; [104.4610951  79.5389049],0
p3,1,0.160841,1.966301,[75 89] ; [98 86],[81.52873563 82.47126437] ; [91.47126437 92.52873563],0
b5,1,0.190819,1.711279,[87 77] ; [111  74],[93.04297994 70.95702006] ; [104.95702006  80.04297994],0
p1,1,0.195266,1.677432,[ 17 147] ; [ 12 172],[ 13.66666667 150.33333333] ; [ 15.33333333 168.66666667],0
b2,1,0.213843,1.545216,[29 58] ; [47 65],[33.22613065 53.77386935] ; [42.77386935 69.22613065],0
b3,1,0.213843,1.545216,[29 58] ; [47 65],[33.22613065 53.77386935] ; [42.77386935 69.22613065],0
v4,1,0.22817,1.452234,[149  13] ; [176   9],[151.72910663  10.27089337] ; [173.27089337  11.72910663],0
p6,1,0.232157,1.427597,[ 43 118] ; [ 60 124],[ 48.06666667 112.93333333] ; [ 54.93333333 129.06666667],0
r3,1,0.242199,1.367748,[149  14] ; [175  10],[151.75862069  11.24137931] ; [172.24137931  12.75862069],0
p8,1,0.242961,1.36333,[86 76] ; [108  74],[91.36046512 70.63953488] ; [102.63953488  79.36046512],0
