Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.022357,5.217782,[17  4] ; [1 3],[15.12  5.88] ; [2.88 1.12],0
p10,1,0.076225,3.143601,[15  6] ; [1 3],[13.44  7.56] ; [2.56 1.44],0
p2,1,0.089686,2.88,[14  6] ; [1 3],[12.5  7.5] ; [2.5 1.5],0
n5,1,0.101707,2.678571,[18  3] ; [2 2],[16.8  4.2] ; [3.2 0.8],0
n4,1,0.101707,2.678571,[18  3] ; [2 2],[16.8  4.2] ; [3.2 0.8],0
p1,1,0.101707,2.678571,[ 3 18] ; [2 2],[ 4.2 16.8] ; [0.8 3.2],0
a7,1,0.238271,1.390797,[12  9] ; [1 3],[10.92 10.08] ; [2.08 1.92],0
b4,1,0.28497,1.143235,[16  5] ; [2 2],[15.12  5.88] ; [2.88 1.12],0
a6,1,0.315086,1.009234,[10 11] ; [3 1],[10.92 10.08] ; [2.08 1.92],0
d3,1,0.315086,1.009234,[10 11] ; [3 1],[10.92 10.08] ; [2.08 1.92],0
s5,1,0.315086,1.009234,[11 10] ; [1 3],[10.08 10.92] ; [1.92 2.08],0
a2,1,0.382677,0.762085,[ 2 19] ; [1 3],[ 2.52 18.48] ; [0.48 3.52],0
s1,1,0.382677,0.762085,[ 2 19] ; [1 3],[ 2.52 18.48] ; [0.48 3.52],0
p8,1,0.403569,0.697665,[10 11] ; [1 3],[ 9.24 11.76] ; [1.76 2.24],0
b1,1,0.403569,0.697665,[11 10] ; [3 1],[11.76  9.24] ; [2.24 1.76],0
s3,1,0.412086,0.672773,[ 9 10] ; [1 3],[ 8.26086957 10.73913043] ; [1.73913043 2.26086957],0
v3,1,0.438578,0.6,[ 6 14] ; [2 2],[ 6.66666667 13.33333333] ; [1.33333333 2.66666667],0
d5,1,0.524471,0.405093,[14  7] ; [2 2],[13.44  7.56] ; [2.56 1.44],0
p3,1,0.571608,0.32,[ 7 13] ; [2 2],[ 7.5 12.5] ; [1.5 2.5],0
a4,1,0.571608,0.32,[ 7 13] ; [2 2],[ 7.5 12.5] ; [1.5 2.5],0
b5,1,0.617017,0.250083,[13  8] ; [3 1],[13.44  7.56] ; [2.56 1.44],0
a5,1,0.617017,0.250083,[13  8] ; [3 1],[13.44  7.56] ; [2.56 1.44],0
p5,1,0.624206,0.24,[ 3 17] ; [1 3],[ 3.33333333 16.66666667] ; [0.66666667 3.33333333],0
p7,1,0.651291,0.204276,[ 7 12] ; [1 3],[ 6.60869565 12.39130435] ; [1.39130435 2.60869565],0
d4,1,0.74332,0.10723,[14  7] ; [3 1],[14.28  6.72] ; [2.72 1.28],0
n6,1,0.785028,0.074405,[17  4] ; [3 1],[16.8  4.2] ; [3.2 0.8],0
p4,1,0.791959,0.069573,[ 9 12] ; [2 2],[ 9.24 11.76] ; [1.76 2.24],0
s7,1,0.791959,0.069573,[ 9 12] ; [2 2],[ 9.24 11.76] ; [1.76 2.24],0
d1,1,0.791959,0.069573,[ 9 12] ; [2 2],[ 9.24 11.76] ; [1.76 2.24],0
d2,1,0.791959,0.069573,[12  9] ; [2 2],[11.76  9.24] ; [2.24 1.76],0
r1,1,0.791959,0.069573,[12  9] ; [2 2],[11.76  9.24] ; [2.24 1.76],0
p11,1,0.791959,0.069573,[12  9] ; [2 2],[11.76  9.24] ; [2.24 1.76],0
v2,1,0.840825,0.040336,[ 6 14] ; [1 3],[ 5.83333333 14.16666667] ; [1.16666667 2.83333333],0
s4,1,0.884077,0.021259,[ 6 15] ; [1 3],[ 5.88 15.12] ; [1.12 2.88],0
s2,1,0.930388,0.007631,[10 11] ; [2 2],[10.08 10.92] ; [1.92 2.08],0
v1,1,0.930388,0.007631,[11 10] ; [2 2],[10.92 10.08] ; [2.08 1.92],0
