Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.47249,[6 8] ; [416  22],[13.07079646  0.92920354] ; [408.92920354  29.07079646],1
r1,1,0.0,32.305504,[ 4 10] ; [372  63],[11.72383073  2.27616927] ; [364.27616927  70.72383073],1
r2,1,0.0,30.88404,[9 5] ; [415  16],[13.33932584  0.66067416] ; [410.66067416  20.33932584],1
p10,1,1.6e-05,18.580645,[7 7] ; [385  49],[12.25  1.75] ; [379.75  54.25],1
v4,1,0.000244,13.46062,[11  3] ; [423  13],[13.50222222  0.49777778] ; [420.49777778  15.50222222],1
d4,1,0.000691,11.514223,[7 7] ; [367  68],[11.66146993  2.33853007] ; [362.33853007  72.66146993],1
p9,1,0.001512,10.06437,[8 5] ; [390  45],[11.54910714  1.45089286] ; [386.45089286  48.54910714],0
d5,1,0.002879,8.882596,[8 6] ; [374  61],[11.91091314  2.08908686] ; [370.08908686  64.91091314],0
v1,1,0.014245,6.007585,[ 4 10] ; [263 167],[8.41891892 5.58108108] ; [258.58108108 171.41891892],0
s7,1,0.024052,5.090888,[3 9] ; [243 178],[6.81755196 5.18244804] ; [239.18244804 181.81755196],0
d1,1,0.031323,4.635186,[5 9] ; [280 158],[8.82743363 5.17256637] ; [276.17256637 161.82743363],0
s8,1,0.039357,4.24541,[ 3 10] ; [227 209],[6.65924276 6.34075724] ; [223.34075724 212.65924276],0
s6,1,0.048601,3.889078,[6 7] ; [305 122],[9.18863636 3.81136364] ; [301.81136364 125.18863636],0
v3,1,0.065211,3.399622,[ 3 11] ; [198 229],[6.38095238 7.61904762] ; [194.61904762 232.38095238],0
a7,1,0.071898,3.239158,[7 7] ; [315 122],[9.99556541 4.00443459] ; [312.00443459 124.99556541],0
d3,1,0.084441,2.977275,[7 7] ; [311 125],[9.89333333 4.10666667] ; [308.10666667 127.89333333],0
n2,1,0.085936,2.948902,[3 3] ; [57 14],[4.67532468 1.32467532] ; [55.32467532 15.67532468],0
p2,1,0.103722,2.647368,[11  3] ; [398  38],[12.72444444  1.27555556] ; [396.27555556  39.72444444],0
a3,1,0.114173,2.495492,[8 6] ; [330 106],[10.51555556  3.48444444] ; [327.48444444 108.51555556],0
n6,1,0.121547,2.397272,[10  3] ; [393  43],[11.66815145  1.33184855] ; [391.33184855  44.66815145],0
v2,1,0.148375,2.088873,[6 8] ; [264 162],[8.59090909 5.40909091] ; [261.40909091 164.59090909],0
p11,1,0.159656,1.977482,[10  4] ; [373  65],[11.86283186  2.13716814] ; [371.13716814  66.86283186],0
a4,1,0.17312,1.855716,[ 4 10] ; [205 231],[6.50222222 7.49777778] ; [202.49777778 233.50222222],0
b1,1,0.210077,1.570898,[8 6] ; [177 261],[5.7300885 8.2699115] ; [179.2699115 258.7300885],0
b4,1,0.21783,1.518606,[10  4] ; [240 198],[7.74336283 6.25663717] ; [242.25663717 195.74336283],0
d2,1,0.255598,1.292445,[5 9] ; [223 213],[7.09333333 6.90666667] ; [220.90666667 215.09333333],0
a8,1,0.270714,1.213128,[ 1 13] ; [ 74 321],[ 2.56723716 11.43276284] ; [ 72.43276284 322.56723716],0
b5,1,0.277648,1.178567,[10  4] ; [249 189],[8.02212389 5.97787611] ; [250.97787611 187.02212389],0
s3,1,0.306017,1.047788,[6 7] ; [261 172],[7.78251121 5.21748879] ; [259.21748879 173.78251121],0
a6,1,0.348179,0.880084,[8 6] ; [300 135],[9.60356347 4.39643653] ; [298.39643653 136.60356347],0
b2,1,0.411608,0.674152,[3 8] ; [114 174],[4.30434783 6.69565217] ; [112.69565217 175.30434783],0
b3,1,0.411608,0.674152,[3 8] ; [114 174],[4.30434783 6.69565217] ; [112.69565217 175.30434783],0
s1,1,0.424013,0.639165,[ 1 13] ; [ 14 419],[ 0.46979866 13.53020134] ; [ 14.53020134 418.46979866],0
s4,1,0.513237,0.427461,[ 3 11] ; [ 65 367],[ 2.13452915 11.86547085] ; [ 65.86547085 366.13452915],0
p6,1,0.535413,0.384108,[6 8] ; [222 211],[7.1409396 6.8590604] ; [220.8590604 212.1409396],0
p8,1,0.551654,0.354362,[8 5] ; [300 133],[8.97757848 4.02242152] ; [299.02242152 133.97757848],0
n1,1,0.582562,0.302112,[3 3] ; [27 43],[2.36842105 3.63157895] ; [27.63157895 42.36842105],0
n3,1,0.608453,0.262434,[4 2] ; [54 17],[4.51948052 1.48051948] ; [53.48051948 17.51948052],0
a5,1,0.645999,0.210981,[10  4] ; [336 102],[10.71681416  3.28318584] ; [335.28318584 102.71681416],0
p1,1,0.776561,0.080544,[ 1 13] ; [ 41 396],[ 1.3037694 12.6962306] ; [ 40.6962306 396.3037694],0
s5,1,0.784298,0.074924,[5 9] ; [168 259],[5.49206349 8.50793651] ; [167.50793651 259.49206349],0
s2,1,0.786393,0.07344,[7 7] ; [234 202],[7.49777778 6.50222222] ; [233.50222222 202.49777778],0
a1,1,0.82041,0.051537,[ 1 13] ; [ 25 413],[ 0.80530973 13.19469027] ; [ 25.19469027 412.80530973],0
p5,1,0.824801,0.049007,[ 2 12] ; [ 72 364],[ 2.30222222 11.69777778] ; [ 71.69777778 364.30222222],0
n5,1,0.850546,0.035503,[12  2] ; [382  55],[12.23059867  1.76940133] ; [381.76940133  55.23059867],0
u2,1,0.856911,0.032511,[3 3] ; [57 49],[3.21428571 2.78571429] ; [56.78571429 49.21428571],0
p3,1,0.898751,0.01619,[9 5] ; [273 163],[8.77333333 5.22666667] ; [273.22666667 162.77333333],0
p4,1,0.989337,0.000179,[10  4] ; [310 125],[9.97772829 4.02227171] ; [310.02227171 124.97772829],0
