Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.668597,[ 2 12] ; [193  15],[12.2972973  1.7027027] ; [182.7027027  25.2972973],1
v4,1,0.0,40.988972,[8 6] ; [202   6],[13.24324324  0.75675676] ; [196.75675676  11.24324324],1
r1,1,0.0,37.07636,[ 2 12] ; [172  35],[11.02262443  2.97737557] ; [162.97737557  44.02262443],1
s1,1,0.001886,9.657708,[ 2 12] ; [  3 202],[ 0.3196347 13.6803653] ; [  4.6803653 200.3196347],0
b4,1,0.002404,9.212602,[ 3 11] ; [130  78],[8.38738739 5.61261261] ; [124.61261261  83.38738739],0
d5,1,0.004255,8.171838,[7 7] ; [170  38],[11.16216216  2.83783784] ; [165.83783784  42.16216216],0
p2,1,0.005839,7.599389,[8 6] ; [175  30],[11.69863014  2.30136986] ; [171.30136986  33.69863014],0
a7,1,0.012308,6.265996,[6 8] ; [153  54],[10.07239819  3.92760181] ; [148.92760181  58.07239819],0
r3,1,0.016088,5.793204,[10  3] ; [196  12],[12.11764706  0.88235294] ; [193.88235294  14.11764706],0
p9,1,0.037293,4.336977,[9 5] ; [175  30],[11.76255708  2.23744292] ; [172.23744292  32.76255708],0
b1,1,0.038697,4.274102,[9 5] ; [ 76 132],[5.36036036 8.63963964] ; [ 79.63963964 128.36036036],0
a1,1,0.068304,3.323326,[ 2 12] ; [  8 200],[ 0.63063063 13.36936937] ; [  9.36936937 198.63063063],0
b5,1,0.081771,3.02934,[6 8] ; [137  71],[9.01801802 4.98198198] ; [133.98198198  74.01801802],0
a6,1,0.081771,3.02934,[6 8] ; [137  71],[9.01801802 4.98198198] ; [133.98198198  74.01801802],0
s5,1,0.083757,2.990442,[ 1 13] ; [ 57 144],[ 3.77674419 10.22325581] ; [ 54.22325581 146.77674419],0
n5,1,0.097408,2.747473,[8 6] ; [159  48],[10.57918552  3.42081448] ; [156.42081448  50.57918552],0
n6,1,0.099642,2.711269,[9 5] ; [170  37],[11.33936652  2.66063348] ; [167.66063348  39.33936652],0
n4,1,0.116572,2.462786,[8 6] ; [158  50],[10.46846847  3.53153153] ; [155.53153153  52.46846847],0
p10,1,0.146607,2.107203,[9 5] ; [165  40],[11.12328767  2.87671233] ; [162.87671233  42.12328767],0
v3,1,0.163873,1.938119,[ 3 11] ; [ 80 119],[5.45539906 8.54460094] ; [ 77.54460094 121.45539906],0
p6,1,0.201442,1.631885,[ 2 11] ; [ 65 136],[4.07009346 8.92990654] ; [ 62.92990654 138.07009346],0
p8,1,0.218425,1.514686,[5 9] ; [107  96],[7.22580645 6.77419355] ; [104.77419355  98.22580645],0
p3,1,0.232583,1.424993,[4 9] ; [ 98 107],[6.08256881 6.91743119] ; [ 95.91743119 109.08256881],0
b3,1,0.243681,1.359175,[2 7] ; [50 69],[3.65625 5.34375] ; [48.34375 70.65625],0
b2,1,0.243681,1.359175,[2 7] ; [50 69],[3.65625 5.34375] ; [48.34375 70.65625],0
d3,1,0.260887,1.264046,[7 7] ; [135  73],[8.95495495 5.04504505] ; [133.04504505  74.95495495],0
d1,1,0.262237,1.256909,[6 8] ; [121  87],[8.00900901 5.99099099] ; [118.99099099  89.00900901],0
a3,1,0.291483,1.112759,[11  3] ; [134  73],[9.18552036 4.81447964] ; [135.81447964  71.18552036],0
p11,1,0.340759,0.907575,[10  4] ; [170  38],[11.35135135  2.64864865] ; [168.64864865  39.35135135],0
u3,1,0.36804,0.810273,[1 2] ; [44 30],[1.75324675 1.24675325] ; [43.24675325 30.75324675],0
d4,1,0.368072,0.810163,[10  4] ; [169  39],[11.28828829  2.71171171] ; [167.71171171  40.28828829],0
s2,1,0.373297,0.792659,[6 8] ; [ 64 140],[4.49541284 9.50458716] ; [ 65.50458716 138.49541284],0
s6,1,0.379825,0.771268,[6 8] ; [111  91],[7.58333333 6.41666667] ; [109.41666667  92.58333333],0
p1,1,0.381659,0.765352,[ 2 12] ; [ 16 192],[ 1.13513514 12.86486486] ; [ 16.86486486 191.13513514],0
p5,1,0.436771,0.604751,[ 2 12] ; [ 17 189],[ 1.20909091 12.79090909] ; [ 17.79090909 188.20909091],0
s3,1,0.470249,0.521391,[ 4 10] ; [ 78 126],[5.26605505 8.73394495] ; [ 76.73394495 127.26605505],0
v2,1,0.480866,0.4969,[10  4] ; [124  76],[8.76635514 5.23364486] ; [125.23364486  74.76635514],0
s8,1,0.485804,0.485805,[ 2 12] ; [ 46 161],[ 3.04072398 10.95927602] ; [ 44.95927602 162.04072398],0
n3,1,0.537261,0.380639,[5 2] ; [31  7],[5.6 1.4] ; [30.4  7.6],0
u1,1,0.552768,0.352381,[ 1 13] ; [ 26 182],[ 1.7027027 12.2972973] ; [ 25.2972973 182.7027027],0
a5,1,0.556806,0.345265,[9 5] ; [149  59],[9.96396396 4.03603604] ; [148.03603604  59.96396396],0
p4,1,0.559933,0.33982,[9 5] ; [116  90],[7.95454545 6.04545455] ; [117.04545455  88.95454545],0
u2,1,0.619353,0.246778,[1 2] ; [35 38],[1.42105263 1.57894737] ; [34.57894737 38.42105263],0
n2,1,0.660151,0.19334,[5 2] ; [30  8],[5.44444444 1.55555556] ; [29.55555556  8.44444444],0
a4,1,0.671306,0.180078,[7 7] ; [ 91 115],[6.23636364 7.76363636] ; [ 91.76363636 114.23636364],0
n1,1,0.674429,0.176465,[2 5] ; [14 24],[2.48888889 4.51111111] ; [13.51111111 24.48888889],0
p7,1,0.784152,0.075028,[9 5] ; [123  80],[8.51612903 5.48387097] ; [123.48387097  79.51612903],0
s4,1,0.823426,0.049792,[ 2 12] ; [ 25 179],[ 1.73394495 12.26605505] ; [ 25.26605505 178.73394495],0
p12,1,0.901765,0.015235,[ 1 13] ; [ 13 193],[ 0.89090909 13.10909091] ; [ 13.10909091 192.89090909],0
d2,1,0.963807,0.002059,[6 8] ; [ 90 117],[6.08144796 7.91855204] ; [ 89.91855204 117.08144796],0
