Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,63.489694,[206  22] ; [16 25],[188.16356877  39.83643123] ; [33.83643123  7.16356877],1
d1,1,0.0,62.712329,[165  63] ; [ 3 38],[142.39405204  85.60594796] ; [25.60594796 15.39405204],1
d3,1,0.0,52.268067,[182  46] ; [10 31],[162.73605948  65.26394052] ; [29.26394052 11.73605948],1
p1,1,0.000675,11.556692,[ 26 202] ; [13 28],[ 33.05576208 194.94423792] ; [ 5.94423792 35.05576208],1
s6,1,0.004074,8.250316,[174  47] ; [23 17],[166.80842912  54.19157088] ; [30.19157088  9.80842912],0
a2,1,0.005385,7.745394,[ 63 165] ; [ 3 38],[ 55.94052045 172.05947955] ; [10.05947955 30.94052045],0
d2,1,0.005869,7.590045,[120 108] ; [12 29],[111.88104089 116.11895911] ; [20.11895911 20.88104089],0
r3,1,0.013802,6.063329,[221   5] ; [37  4],[218.38202247   7.61797753] ; [39.61797753  1.38202247],0
u1,1,0.020737,5.348787,[ 53 175] ; [ 3 38],[ 47.46468401 180.53531599] ; [ 8.53531599 32.46468401],0
r4,1,0.023977,5.096264,[213  15] ; [34  7],[209.35315985  18.64684015] ; [37.64684015  3.35315985],0
v1,1,0.031432,4.629209,[148  75] ; [20 21],[141.90909091  81.09090909] ; [26.09090909 14.90909091],0
s8,1,0.032207,4.587452,[135  92] ; [17 24],[128.74626866  98.25373134] ; [23.25373134 17.74626866],0
p2,1,0.034015,4.49393,[212  16] ; [34  7],[208.50557621  19.49442379] ; [37.49442379  3.50557621],0
s3,1,0.035589,4.416667,[141  84] ; [18 22],[135.  90.] ; [24. 16.],0
s2,1,0.037122,4.344803,[138  87] ; [18 23],[131.95488722  93.04511278] ; [24.04511278 16.95488722],0
a3,1,0.048182,3.903628,[172  55] ; [25 16],[166.8619403  60.1380597] ; [30.1380597 10.8619403],0
a5,1,0.051451,3.79353,[177  51] ; [26 15],[172.05947955  55.94052045] ; [30.94052045 10.05947955],0
a4,1,0.056904,3.625384,[117 111] ; [14 26],[111.44776119 116.55223881] ; [19.55223881 20.44776119],0
n6,1,0.063917,3.432716,[209  18] ; [34  7],[205.82462687  21.17537313] ; [37.17537313  3.82462687],0
p10,1,0.074317,3.185001,[203  23] ; [32  8],[199.66165414  26.33834586] ; [35.33834586  4.66165414],0
a7,1,0.075733,3.154182,[169  58] ; [25 16],[164.32089552  62.67910448] ; [29.67910448 11.32089552],0
v4,1,0.077748,3.111369,[221   5] ; [38  3],[219.22846442   6.77153558] ; [39.77153558  1.22846442],0
p9,1,0.078399,3.097776,[212  15] ; [35  6],[209.21268657  17.78731343] ; [37.78731343  3.21268657],0
r2,1,0.11781,2.446196,[215   9] ; [37  4],[213.01132075  10.98867925] ; [38.98867925  2.01132075],0
u3,1,0.117927,2.444646,[36 19] ; [7 9],[33.30985915 21.69014085] ; [9.69014085 6.30985915],0
p8,1,0.186792,1.742739,[171  55] ; [27 14],[167.59550562  58.40449438] ; [30.40449438 10.59550562],0
s4,1,0.226754,1.461105,[ 46 176] ; [ 5 35],[ 43.21374046 178.78625954] ; [ 7.78625954 32.21374046],0
n3,1,0.247926,1.334953,[26 15] ; [9 2],[27.59615385 13.40384615] ; [7.40384615 3.59615385],0
n1,1,0.281046,1.162026,[15 26] ; [6 5],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
p5,1,0.303111,1.060457,[ 45 183] ; [11 30],[ 47.46468401 180.53531599] ; [ 8.53531599 32.46468401],0
p4,1,0.330446,0.947148,[192  36] ; [32  9],[189.85873606  38.14126394] ; [34.14126394  6.85873606],0
s5,1,0.332583,0.938814,[ 96 121] ; [14 25],[ 93.2421875 123.7578125] ; [16.7578125 22.2421875],0
b3,1,0.388806,0.742671,[68 84] ; [15 13],[70.08888889 81.91111111] ; [12.91111111 15.08888889],0
b2,1,0.388806,0.742671,[68 84] ; [15 13],[70.08888889 81.91111111] ; [12.91111111 15.08888889],0
s1,1,0.401251,0.704574,[  6 221] ; [ 2 37],[  6.82706767 220.17293233] ; [ 1.17293233 37.82706767],0
n4,1,0.40859,0.682899,[195  33] ; [33  8],[193.24907063  34.75092937] ; [34.75092937  6.24907063],0
n5,1,0.419361,0.652106,[189  38] ; [32  9],[187.19029851  39.80970149] ; [33.80970149  7.19029851],0
a1,1,0.447704,0.576458,[ 19 209] ; [ 2 39],[ 17.79925651 210.20074349] ; [ 3.20074349 37.79925651],0
s7,1,0.457949,0.550903,[133  88] ; [21 18],[130.9  90.1] ; [23.1 15.9],0
n2,1,0.486577,0.484087,[30 12] ; [9 2],[30.90566038 11.09433962] ; [8.09433962 2.90566038],0
p12,1,0.571443,0.320273,[ 31 195] ; [ 7 34],[ 32.16479401 193.83520599] ; [ 5.83520599 35.16479401],0
b4,1,0.577196,0.31079,[134  94] ; [26 15],[135.6133829  92.3866171] ; [24.3866171 16.6133829],0
v2,1,0.597893,0.278185,[132  90] ; [22 18],[130.48854962  91.51145038] ; [23.51145038 16.48854962],0
p3,1,0.726626,0.122232,[151  77] ; [26 15],[150.02230483  77.97769517] ; [26.97769517 14.02230483],0
b5,1,0.749109,0.102281,[134  94] ; [23 18],[133.07063197  94.92936803] ; [23.92936803 17.07063197],0
r1,1,0.75462,0.09769,[182  45] ; [32  9],[181.26119403  45.73880597] ; [32.73880597  8.26119403],0
p7,1,0.839476,0.041032,[193  30] ; [35  6],[192.59090909  30.40909091] ; [35.40909091  5.59090909],0
u2,1,0.848006,0.036735,[33 23] ; [9 7],[32.66666667 23.33333333] ; [9.33333333 6.66666667],0
b1,1,0.893726,0.017847,[ 92 136] ; [17 24],[ 92.3866171 135.6133829] ; [16.6133829 24.3866171],0
v3,1,0.89862,0.016232,[ 94 127] ; [17 24],[ 93.62977099 127.37022901] ; [17.37022901 23.62977099],0
a6,1,0.935331,0.006584,[148  79] ; [27 14],[148.22761194  78.77238806] ; [26.77238806 14.22761194],0
a8,1,0.938461,0.00596,[ 31 177] ; [ 6 33],[ 31.15789474 176.84210526] ; [ 5.84210526 33.15789474],0
