Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.768834,[13 14] ; [55  2],[21.85714286  5.14285714] ; [46.14285714 10.85714286],1
a3,1,2.9e-05,17.487123,[ 2 25] ; [31 25],[10.73493976 16.26506024] ; [22.26506024 33.73493976],1
a5,1,3.7e-05,17.006383,[ 6 21] ; [40 17],[14.78571429 12.21428571] ; [31.21428571 25.78571429],1
a7,1,0.000334,12.86775,[10 17] ; [44 13],[17.35714286  9.64285714] ; [36.64285714 20.35714286],1
v3,1,0.001334,10.294622,[ 3 23] ; [27 29],[ 9.51219512 16.48780488] ; [20.48780488 35.51219512],0
r2,1,0.001462,10.125456,[19  7] ; [55  2],[23.18072289  2.81927711] ; [50.81927711  6.18072289],0
v2,1,0.002403,9.213347,[ 6 20] ; [32 22],[12.35 13.65] ; [25.65 28.35],0
n4,1,0.003306,8.630278,[14 13] ; [47 10],[19.60714286  7.39285714] ; [41.39285714 15.60714286],0
s6,1,0.005606,7.672853,[ 9 17] ; [37 18],[14.7654321 11.2345679] ; [31.2345679 23.7654321],0
s5,1,0.007574,7.131602,[ 3 24] ; [22 33],[ 8.23170732 18.76829268] ; [16.76829268 38.23170732],0
v1,1,0.010614,6.52878,[ 6 21] ; [29 27],[11.38554217 15.61445783] ; [23.61445783 32.38554217],0
v4,1,0.013072,6.159285,[21  4] ; [56  1],[23.47560976  1.52439024] ; [53.52439024  3.47560976],0
a4,1,0.01973,5.435652,[ 2 25] ; [17 39],[ 6.18072289 20.81927711] ; [12.81927711 43.18072289],0
s7,1,0.024125,5.085614,[ 7 19] ; [29 25],[11.7 14.3] ; [24.3 29.7],0
p3,1,0.042885,4.099917,[10 17] ; [34 22],[14.31325301 12.68674699] ; [29.68674699 26.31325301],0
n2,1,0.04557,3.997403,[4 4] ; [10  1],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
n5,1,0.058774,3.571645,[16 11] ; [45 12],[19.60714286  7.39285714] ; [41.39285714 15.60714286],0
s1,1,0.063113,3.453643,[ 3 24] ; [ 1 55],[ 1.30120482 25.69879518] ; [ 2.69879518 53.30120482],0
