Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,105.328229,[202   4] ; [29 33],[177.55970149  28.44029851] ; [53.44029851  8.55970149],1
v4,1,0.0,71.126367,[196  10] ; [32 30],[175.25373134  30.74626866] ; [52.74626866  9.25373134],1
r1,1,0.0,59.747714,[158  47] ; [15 48],[132.33208955  72.66791045] ; [40.66791045 22.33208955],1
r2,1,0.0,55.383366,[193  11] ; [34 26],[175.40909091  28.59090909] ; [51.59090909  8.40909091],1
p9,1,1e-06,24.655992,[149  53] ; [24 37],[132.87452471  69.12547529] ; [40.12547529 20.87452471],1
p11,1,1e-06,23.6018,[153  53] ; [26 37],[137.07806691  68.92193309] ; [41.92193309 21.07806691],1
p2,1,3e-06,22.123563,[154  52] ; [26 35],[138.87640449  67.12359551] ; [41.12359551 19.87640449],1
p10,1,5.3e-05,16.335196,[139  63] ; [24 36],[125.67175573  76.32824427] ; [37.32824427 22.67175573],1
s6,1,9e-05,15.334777,[ 98 104] ; [13 50],[ 84.61132075 117.38867925] ; [26.38867925 36.61132075],1
n6,1,0.000171,14.12938,[160  46] ; [33 29],[148.35074627  57.64925373] ; [44.64925373 17.35074627],1
a6,1,0.00018,14.024129,[153  53] ; [31 32],[140.9070632  65.0929368] ; [43.0929368 19.9070632],1
n3,1,0.000575,11.85462,[44 13] ; [12 18],[36.68965517 20.31034483] ; [19.31034483 10.68965517],1
d4,1,0.000724,11.425462,[161  45] ; [35 27],[150.65671642  55.34328358] ; [45.34328358 16.65671642],1
d3,1,0.000738,11.391556,[138  67] ; [27 35],[126.68539326  78.31460674] ; [38.31460674 23.68539326],1
a1,1,0.000879,11.066785,[  5 201] ; [ 8 55],[  9.95539033 196.04460967] ; [ 3.04460967 59.95539033],1
n2,1,0.000916,10.989163,[44 14] ; [12 18],[36.90909091 21.09090909] ; [19.09090909 10.90909091],1
p7,1,0.001263,10.395926,[105  97] ; [17 43],[ 94.0610687 107.9389313] ; [27.9389313 32.0610687],0
a7,1,0.001408,10.194749,[150  55] ; [32 30],[139.73782772  65.26217228] ; [42.26217228 19.73782772],0
u3,1,0.002007,9.543529,[43 42] ; [ 7 28],[35.41666667 49.58333333] ; [14.58333333 20.41666667],0
a5,1,0.002689,9.007018,[129  77] ; [26 37],[118.69888476  87.30111524] ; [36.30111524 26.69888476],0
s8,1,0.003533,8.50946,[ 37 169] ; [ 2 61],[ 29.866171 176.133829] ; [ 9.133829 53.866171],0
s3,1,0.003727,8.412294,[ 81 122] ; [12 49],[ 71.51136364 131.48863636] ; [21.48863636 39.51136364],0
d5,1,0.006003,7.549473,[154  51] ; [36 27],[145.3358209  59.6641791] ; [44.6641791 18.3358209],0
p4,1,0.017698,5.6258,[ 86 116] ; [16 46],[ 78.04545455 123.95454545] ; [23.95454545 38.04545455],0
p6,1,0.019829,5.426863,[ 48 156] ; [ 6 55],[ 41.56981132 162.43018868] ; [12.43018868 48.56981132],0
p3,1,0.024247,5.076876,[ 70 136] ; [12 51],[ 62.79553903 143.20446097] ; [19.20446097 43.79553903],0
p8,1,0.034604,4.46461,[ 86 117] ; [17 45],[ 78.90188679 124.09811321] ; [24.09811321 37.90188679],0
d1,1,0.039634,4.233488,[ 99 107] ; [21 42],[ 91.89591078 114.10408922] ; [28.10408922 34.89591078],0
v2,1,0.04101,4.175594,[ 77 118] ; [15 45],[ 70.35294118 124.64705882] ; [21.64705882 38.35294118],0
a3,1,0.048718,3.885035,[119  87] ; [27 35],[112.2238806  93.7761194] ; [33.7761194 28.2238806],0
p1,1,0.069994,3.28316,[ 10 195] ; [ 7 55],[ 13.05243446 191.94756554] ; [ 3.94756554 58.05243446],0
s2,1,0.073057,3.212962,[ 55 149] ; [10 53],[ 49.66292135 154.33707865] ; [15.33707865 47.66292135],0
s1,1,0.140524,2.172213,[  5 196] ; [ 4 59],[  6.85227273 194.14772727] ; [ 2.14772727 60.85227273],0
b5,1,0.163631,1.94035,[125  81] ; [32 31],[120.23048327  85.76951673] ; [36.76951673 26.23048327],0
u2,1,0.179175,1.804455,[42 43] ; [13 23],[38.63636364 46.36363636] ; [16.36363636 19.63636364],0
v3,1,0.186288,1.746729,[ 48 151] ; [10 52],[ 44.22222222 154.77777778] ; [13.77777778 48.22222222],0
s5,1,0.20634,1.596924,[ 35 161] ; [ 7 56],[ 31.78378378 164.21621622] ; [10.21621622 52.78378378],0
u1,1,0.219153,1.509912,[ 20 186] ; [ 3 60],[ 17.6133829 188.3866171] ; [ 5.3866171 57.6133829],0
p12,1,0.244934,1.351973,[ 10 193] ; [ 1 62],[  8.39473684 194.60526316] ; [ 2.60526316 60.39473684],0
b1,1,0.250814,1.318766,[ 75 131] ; [28 35],[ 78.87732342 127.12267658] ; [24.12267658 38.87732342],0
a2,1,0.265212,1.241347,[ 31 175] ; [ 6 57],[ 28.33457249 177.66542751] ; [ 8.66542751 54.33457249],0
n4,1,0.327635,0.958224,[128  77] ; [35 28],[124.68283582  80.31716418] ; [38.31716418 24.68283582],0
a4,1,0.368923,0.80729,[ 69 137] ; [17 45],[ 66.10447761 139.89552239] ; [19.89552239 42.10447761],0
b2,1,0.4223,0.643906,[24 77] ; [11 25],[25.80291971 75.19708029] ; [ 9.19708029 26.80291971],0
b3,1,0.4223,0.643906,[24 77] ; [11 25],[25.80291971 75.19708029] ; [ 9.19708029 26.80291971],0
n1,1,0.598186,0.277741,[18 38] ; [ 8 22],[16.93023256 39.06976744] ; [ 9.06976744 20.93023256],0
n5,1,0.609224,0.261306,[117  86] ; [38 24],[118.73584906  84.26415094] ; [36.26415094 25.73584906],0
a8,1,0.662785,0.190158,[ 21 174] ; [ 5 52],[ 20.11904762 174.88095238] ; [ 5.88095238 51.11904762],0
p5,1,0.726539,0.122313,[  8 197] ; [ 3 58],[  8.47744361 196.52255639] ; [ 2.52255639 58.47744361],0
d2,1,0.83674,0.042463,[ 81 124] ; [25 36],[ 81.69172932 123.30827068] ; [24.30827068 36.69172932],0
b4,1,0.889882,0.019169,[123  83] ; [37 26],[122.52788104  83.47211896] ; [37.47211896 25.52788104],0
s4,1,0.988843,0.000196,[ 29 173] ; [ 9 54],[ 28.96603774 173.03396226] ; [ 9.03396226 53.96603774],0
