Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.367116,0.813404,[12 26] ; [17 55],[10.01818182 27.98181818] ; [18.98181818 53.01818182],0
d2,1,0.367886,0.810794,[13 25] ; [31 41],[15.2 22.8] ; [28.8 43.2],0
d4,1,0.373196,0.792994,[29  9] ; [60 12],[30.74545455  7.25454545] ; [58.25454545 13.74545455],0
v1,1,0.374924,0.78728,[16 20] ; [38 33],[18.1682243 17.8317757] ; [35.8317757 35.1682243],0
a7,1,0.377985,0.777244,[21 17] ; [46 26],[23.14545455 14.85454545] ; [43.85454545 28.14545455],0
b3,1,0.391197,0.735219,[ 5 19] ; [14 32],[ 6.51428571 17.48571429] ; [12.48571429 33.51428571],0
b2,1,0.391197,0.735219,[ 5 19] ; [14 32],[ 6.51428571 17.48571429] ; [12.48571429 33.51428571],0
p3,1,0.422527,0.643275,[17 21] ; [38 34],[19. 19.] ; [36. 36.],0
n1,1,0.460937,0.543618,[ 5 10] ; [10 12],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
p4,1,0.474696,0.511024,[20 18] ; [43 29],[21.76363636 16.23636364] ; [41.23636364 30.76363636],0
s8,1,0.522468,0.409018,[15 23] ; [33 39],[16.58181818 21.41818182] ; [31.41818182 40.58181818],0
d5,1,0.565054,0.331028,[26 12] ; [53 19],[27.29090909 10.70909091] ; [51.70909091 20.29090909],0
a1,1,0.59286,0.2859,[ 3 35] ; [ 8 64],[ 3.8 34.2] ; [ 7.2 64.8],0
a2,1,0.59286,0.2859,[ 3 35] ; [ 8 64],[ 3.8 34.2] ; [ 7.2 64.8],0
n2,1,0.612689,0.256277,[12  3] ; [16  6],[11.35135135  3.64864865] ; [16.64864865  5.35135135],0
a6,1,0.616273,0.25114,[23 15] ; [40 32],[21.76363636 16.23636364] ; [41.23636364 30.76363636],0
a3,1,0.623321,0.241228,[24 14] ; [42 30],[22.8 15.2] ; [43.2 28.8],0
a5,1,0.63786,0.221551,[22 16] ; [45 27],[23.14545455 14.85454545] ; [43.85454545 28.14545455],0
n3,1,0.640854,0.217627,[10  5] ; [13  9],[9.32432432 5.67567568] ; [13.67567568  8.32432432],0
s1,1,0.682553,0.167267,[ 1 37] ; [ 3 69],[ 1.38181818 36.61818182] ; [ 2.61818182 69.38181818],0
u2,1,0.707162,0.141128,[7 6] ; [18 12],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
s2,1,0.725475,0.123307,[24 14] ; [43 29],[23.14545455 14.85454545] ; [43.85454545 28.14545455],0
a8,1,0.72781,0.121132,[ 2 34] ; [ 5 63],[ 2.42307692 33.57692308] ; [ 4.57692308 63.42307692],0
d3,1,0.728723,0.120287,[23 15] ; [46 26],[23.83636364 14.16363636] ; [45.16363636 26.83636364],0
b5,1,0.728723,0.120287,[23 15] ; [46 26],[23.83636364 14.16363636] ; [45.16363636 26.83636364],0
s3,1,0.74334,0.107212,[22 16] ; [44 28],[22.8 15.2] ; [43.2 28.8],0
s7,1,0.782329,0.076334,[19 18] ; [33 35],[18.32380952 18.67619048] ; [33.67619048 34.32380952],0
p2,1,0.887687,0.019947,[30  8] ; [56 16],[29.70909091  8.29090909] ; [56.29090909 15.70909091],0
p7,1,0.956741,0.002942,[22 15] ; [42 28],[22.13084112 14.86915888] ; [41.86915888 28.13084112],0
