Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.002685,9.010281,[19  8] ; [ 6 16],[13.7755102 13.2244898] ; [11.2244898 10.7755102],0
d4,1,0.008424,6.941015,[21  6] ; [ 9 13],[16.53061224 10.46938776] ; [13.46938776  8.53061224],0
s7,1,0.00998,6.63847,[13 12] ; [ 3 17],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
n1,1,0.023342,5.142857,[10  4] ; [ 4 10],[7. 7.] ; [7. 7.],0
d1,1,0.037416,4.331387,[14 13] ; [ 5 17],[10.46938776 16.53061224] ; [ 8.53061224 13.46938776],0
a6,1,0.055564,3.665082,[16 11] ; [ 7 15],[12.67346939 14.32653061] ; [10.32653061 11.67346939],0
b5,1,0.077558,3.115337,[19  8] ; [10 12],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
p5,1,0.089076,2.890991,[ 6 21] ; [ 1 20],[ 3.9375 23.0625] ; [ 3.0625 17.9375],0
p3,1,0.107717,2.587398,[11 16] ; [ 4 17],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
n5,1,0.110763,2.543305,[18  9] ; [19  3],[20.3877551  6.6122449] ; [16.6122449  5.3877551],0
a4,1,0.151613,2.055944,[11 15] ; [ 5 17],[ 8.66666667 17.33333333] ; [ 7.33333333 14.66666667],0
r4,1,0.181082,1.788724,[11 16] ; [ 5 17],[ 8.81632653 18.18367347] ; [ 7.18367347 14.81632653],0
u2,1,0.197796,1.658574,[5 6] ; [6 2],[6.36842105 4.63157895] ; [4.63157895 3.36842105],0
r1,1,0.201224,1.633471,[16 11] ; [ 9 13],[13.7755102 13.2244898] ; [11.2244898 10.7755102],0
n2,1,0.224765,1.473684,[11  3] ; [8 6],[9.5 4.5] ; [9.5 4.5],0
p8,1,0.225809,1.467064,[14 12] ; [ 8 14],[11.91666667 14.08333333] ; [10.08333333 11.91666667],0
a5,1,0.237737,1.393966,[18  9] ; [11 11],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
s8,1,0.241268,1.373172,[10 16] ; [ 5 17],[ 8.125 17.875] ; [ 6.875 15.125],0
s3,1,0.243296,1.361393,[10 15] ; [ 5 16],[ 8.15217391 16.84782609] ; [ 6.84782609 14.15217391],0
u3,1,0.259942,1.269066,[7 4] ; [3 5],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
s2,1,0.279683,1.168631,[10 17] ; [ 5 17],[ 8.26530612 18.73469388] ; [ 6.73469388 15.26530612],0
s4,1,0.288379,1.127173,[ 7 20] ; [ 3 19],[ 5.51020408 21.48979592] ; [ 4.48979592 17.51020408],0
v1,1,0.324558,0.970489,[11 16] ; [ 6 16],[ 9.36734694 17.63265306] ; [ 7.63265306 14.36734694],0
b1,1,0.3864,0.750239,[18  9] ; [12 10],[16.53061224 10.46938776] ; [13.46938776  8.53061224],0
p1,1,0.403775,0.697054,[ 3 24] ; [ 1 21],[ 2.20408163 24.79591837] ; [ 1.79591837 20.20408163],0
d5,1,0.409343,0.680707,[19  8] ; [13  9],[17.63265306  9.36734694] ; [14.36734694  7.63265306],0
p6,1,0.413686,0.668182,[ 9 18] ; [ 5 17],[ 7.71428571 19.28571429] ; [ 6.28571429 15.71428571],0
p4,1,0.434863,0.6098,[12 15] ; [ 7 14],[10.6875 16.3125] ; [ 8.3125 12.6875],0
p9,1,0.514643,0.424615,[18  8] ; [12  8],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
p11,1,0.516889,0.420096,[11 16] ; [11 11],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
s5,1,0.532165,0.390256,[ 8 18] ; [ 5 17],[ 7.04166667 18.95833333] ; [ 5.95833333 16.04166667],0
n3,1,0.581206,0.304289,[9 5] ; [7 6],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
p2,1,0.598976,0.276543,[16 11] ; [14  7],[16.875 10.125] ; [13.125  7.875],0
v3,1,0.614295,0.253968,[ 6 21] ; [ 6 15],[ 6.75 20.25] ; [ 5.25 15.75],0
n6,1,0.647061,0.209626,[18  9] ; [16  6],[18.73469388  8.26530612] ; [15.26530612  6.73469388],0
p12,1,0.677676,0.172754,[ 2 25] ; [ 1 21],[ 1.65306122 25.34693878] ; [ 1.34693878 20.65306122],0
s1,1,0.677676,0.172754,[ 2 25] ; [ 1 21],[ 1.65306122 25.34693878] ; [ 1.34693878 20.65306122],0
s6,1,0.715137,0.1332,[12 14] ; [ 9 13],[11.375 14.625] ; [ 9.625 12.375],0
d2,1,0.740157,0.109989,[11 16] ; [10 12],[11.57142857 15.42857143] ; [ 9.42857143 12.57142857],0
p7,1,0.783309,0.07563,[ 9 16] ; [ 8 12],[ 9.44444444 15.55555556] ; [ 7.55555556 12.44444444],0
v2,1,0.783602,0.075421,[ 8 19] ; [ 7 14],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
a1,1,0.830488,0.045829,[ 2 25] ; [ 2 20],[ 2.20408163 24.79591837] ; [ 1.79591837 20.20408163],0
a3,1,0.881087,0.022378,[16 10] ; [14  8],[16.25  9.75] ; [13.75  8.25],0
b3,1,0.925955,0.008637,[ 7 12] ; [5 8],[ 7.125 11.875] ; [4.875 8.125],0
b2,1,0.925955,0.008637,[ 7 12] ; [5 8],[ 7.125 11.875] ; [4.875 8.125],0
b4,1,0.96121,0.002365,[17 10] ; [14  8],[17.08163265  9.91836735] ; [13.91836735  8.08163265],0
