Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.725386,[27 49] ; [172  64],[48.47435897 27.52564103] ; [150.52564103  85.47435897],1
p6,1,0.0,26.066468,[19 57] ; [139  98],[38.36421725 37.63578275] ; [119.63578275 117.36421725],1
p2,1,0.000297,13.092227,[61 15] ; [223  14],[68.95846645  7.04153355] ; [215.04153355  21.95846645],1
p11,1,0.001423,10.176336,[51 25] ; [199  38],[60.7028754 15.2971246] ; [189.2971246  47.7028754],0
d2,1,0.011588,6.372812,[52 24] ; [123 114],[42.49201278 33.50798722] ; [132.50798722 104.49201278],0
d1,1,0.024635,5.049339,[59 17] ; [151  86],[50.99041534 25.00958466] ; [159.00958466  77.99041534],0
s5,1,0.040007,4.217597,[24 46] ; [110 118],[31.47651007 38.52348993] ; [102.52348993 125.47651007],0
a7,1,0.054692,3.691441,[62 14] ; [166  70],[55.53846154 20.46153846] ; [172.46153846  63.53846154],0
b5,1,0.068866,3.309837,[51 25] ; [131 106],[44.19169329 31.80830671] ; [137.80830671  99.19169329],0
p10,1,0.086942,2.930102,[59 16] ; [204  31],[63.62903226 11.37096774] ; [199.37096774  35.62903226],0
s2,1,0.101324,2.684576,[68  8] ; [193  44],[63.37380192 12.62619808] ; [197.62619808  39.37380192],0
v3,1,0.112058,2.524948,[25 45] ; [106 122],[30.77181208 39.22818792] ; [100.22818792 127.77181208],0
n1,1,0.12951,2.298367,[12  7] ; [15 21],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
s1,1,0.150504,2.067137,[ 6 70] ; [  9 226],[ 3.66559486 72.33440514] ; [ 11.33440514 223.66559486],0
s7,1,0.154238,2.029833,[45 26] ; [164  63],[49.79530201 21.20469799] ; [159.20469799  67.79530201],0
a6,1,0.183954,1.765389,[46 30] ; [163  74],[50.74760383 25.25239617] ; [158.25239617  78.74760383],0
n3,1,0.184658,1.759731,[13  6] ; [31  6],[14.92857143  4.07142857] ; [29.07142857  7.92857143],0
n2,1,0.184658,1.759731,[13  6] ; [31  6],[14.92857143  4.07142857] ; [29.07142857  7.92857143],0
p5,1,0.204485,1.610049,[10 64] ; [ 47 187],[13.69480519 60.30519481] ; [ 43.30519481 190.69480519],0
u2,1,0.215822,1.53194,[15  6] ; [29 23],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
p3,1,0.230667,1.436746,[48 27] ; [169  68],[52.16346154 22.83653846] ; [164.83653846  72.16346154],0
a8,1,0.261182,1.26248,[ 7 62] ; [ 35 190],[ 9.85714286 59.14285714] ; [ 32.14285714 192.85714286],0
u1,1,0.264739,1.243806,[20 56] ; [ 48 189],[16.51118211 59.48881789] ; [ 51.48881789 185.51118211],0
d5,1,0.271542,1.208943,[66 10] ; [192  44],[62.84615385 13.15384615] ; [195.15384615  40.84615385],0
p12,1,0.278528,1.174257,[13 63] ; [ 29 208],[10.19808307 65.80191693] ; [ 31.80191693 205.19808307],0
p1,1,0.301095,1.06934,[11 65] ; [ 24 212],[ 8.52564103 67.47435897] ; [ 26.47435897 209.52564103],0
r2,1,0.314022,1.013683,[73  2] ; [222  13],[71.37096774  3.62903226] ; [223.62903226  11.37096774],0
s4,1,0.326381,0.963204,[14 62] ; [ 56 179],[17.10610932 58.89389068] ; [ 52.89389068 182.10610932],0
a3,1,0.346868,0.884882,[55 21] ; [184  53],[58.03194888 17.96805112] ; [180.96805112  56.03194888],0
u3,1,0.39272,0.730502,[15  6] ; [31 20],[13.41666667  7.58333333] ; [32.58333333 18.41666667],0
v2,1,0.398612,0.712509,[38 36] ; [131  99],[41.13815789 32.86184211] ; [127.86184211 102.13815789],0
u4,1,0.40205,0.702187,[ 5 71] ; [ 10 227],[ 3.64217252 72.35782748] ; [ 11.35782748 225.64217252],0
n6,1,0.405286,0.692587,[69  7] ; [205  30],[66.95819936  9.04180064] ; [207.04180064  27.95819936],0
v1,1,0.413888,0.667603,[37 33] ; [136  97],[39.9669967 30.0330033] ; [133.0330033  99.9669967],0
a4,1,0.424655,0.637396,[34 42] ; [118 118],[37.02564103 38.97435897] ; [114.97435897 121.02564103],0
a2,1,0.4456,0.58182,[19 57] ; [ 70 167],[21.61022364 54.38977636] ; [ 67.38977636 169.61022364],0
b3,1,0.462741,0.539257,[16 33] ; [60 96],[18.16585366 30.83414634] ; [57.83414634 98.16585366],0
b2,1,0.462741,0.539257,[16 33] ; [60 96],[18.16585366 30.83414634] ; [57.83414634 98.16585366],0
d3,1,0.480774,0.497107,[55 21] ; [181  56],[57.30351438 18.69648562] ; [178.69648562  58.30351438],0
p9,1,0.51506,0.423773,[64 11] ; [209  28],[65.625  9.375] ; [207.375  29.625],0
n4,1,0.572762,0.318083,[64 12] ; [192  44],[62.35897436 13.64102564] ; [193.64102564  42.35897436],0
r1,1,0.604069,0.268903,[61 14] ; [198  38],[62.45980707 12.54019293] ; [196.54019293  39.45980707],0
r4,1,0.644436,0.212988,[72  4] ; [221  16],[71.14376997  4.85623003] ; [221.85623003  15.14376997],0
r3,1,0.672733,0.178422,[73  3] ; [229   7],[73.56410256  2.43589744] ; [228.43589744   7.56410256],0
n5,1,0.692007,0.156921,[61 15] ; [195  42],[62.15974441 13.84025559] ; [193.84025559  43.15974441],0
b1,1,0.736736,0.113016,[32 44] ; [105 132],[33.26517572 42.73482428] ; [103.73482428 133.26517572],0
a5,1,0.740329,0.109838,[61 15] ; [186  51],[59.97444089 16.02555911] ; [187.02555911  49.97444089],0
s6,1,0.741026,0.109227,[65 11] ; [201  30],[65.85016287 10.14983713] ; [200.14983713  30.85016287],0
d4,1,0.868589,0.027374,[65 11] ; [200  36],[64.55128205 11.44871795] ; [200.44871795  35.55128205],0
b4,1,0.901776,0.015232,[43 33] ; [136 101],[43.46325879 32.53674121] ; [135.53674121 101.46325879],0
s8,1,0.922167,0.009546,[47 28] ; [150  87],[47.35576923 27.64423077] ; [149.64423077  87.35576923],0
v4,1,0.957926,0.002783,[73  3] ; [227   9],[73.07692308  2.92307692] ; [226.92307692   9.07692308],0
