Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000816,11.204555,[ 3 19] ; [24 18],[ 9.28125 12.71875] ; [17.71875 24.28125],1
p8,1,0.00564,7.661865,[ 2 20] ; [18 24],[ 6.875 15.125] ; [13.125 28.875],0
p7,1,0.014159,6.018235,[ 6 14] ; [26 15],[10.49180328  9.50819672] ; [21.50819672 19.49180328],0
r4,1,0.042433,4.117848,[14  8] ; [36  6],[17.1875  4.8125] ; [32.8125  9.1875],0
d5,1,0.045702,3.992527,[12 10] ; [33  9],[15.46875  6.53125] ; [29.53125 12.46875],0
n2,1,0.049442,3.860294,[4 3] ; [13  1],[5.66666667 1.33333333] ; [11.33333333  2.66666667],0
p6,1,0.063477,3.444134,[ 2 19] ; [12 27],[ 4.9 16.1] ; [ 9.1 29.9],0
a7,1,0.064259,3.423913,[10 11] ; [30 12],[13.33333333  7.66666667] ; [26.66666667 15.33333333],0
v4,1,0.066753,3.3611,[16  5] ; [38  3],[18.29032258  2.70967742] ; [35.70967742  5.29032258],0
r3,1,0.068617,3.315789,[17  4] ; [40  2],[19.  2.] ; [38.  4.],0
u3,1,0.068622,3.31567,[7 2] ; [5 8],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
d3,1,0.076003,3.148367,[12 10] ; [32 10],[15.125  6.875] ; [28.875 13.125],0
r1,1,0.078218,3.101538,[14  7] ; [36  6],[16.66666667  4.33333333] ; [33.33333333  8.66666667],0
n4,1,0.101561,2.680851,[13  8] ; [34  8],[15.66666667  5.33333333] ; [31.33333333 10.66666667],0
s4,1,0.105579,2.61918,[ 1 21] ; [ 8 33],[ 3.14285714 18.85714286] ; [ 5.85714286 35.14285714],0
u2,1,0.130134,2.290909,[6 3] ; [4 8],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
p10,1,0.140415,2.173406,[ 2 20] ; [10 31],[ 4.19047619 17.80952381] ; [ 7.80952381 33.19047619],0
b4,1,0.147382,2.099138,[10 12] ; [27 15],[12.71875  9.28125] ; [24.28125 17.71875],0
v3,1,0.149791,2.074379,[12  8] ; [17 25],[ 9.35483871 10.64516129] ; [19.64516129 22.35483871],0
r2,1,0.156376,2.008929,[17  4] ; [39  3],[18.66666667  2.33333333] ; [37.33333333  4.66666667],0
s1,1,0.167189,1.907966,[ 4 17] ; [ 3 38],[ 2.37096774 18.62903226] ; [ 4.62903226 36.37096774],0
s8,1,0.192324,1.699726,[ 3 18] ; [12 29],[ 5.08064516 15.91935484] ; [ 9.91935484 31.08064516],0
a6,1,0.19429,1.684786,[11 11] ; [28 14],[13.40625  8.59375] ; [25.59375 16.40625],0
v2,1,0.232918,1.422953,[10 11] ; [26 15],[12.19354839  8.80645161] ; [23.80645161 17.19354839],0
s5,1,0.263576,1.249876,[ 3 18] ; [11 30],[ 4.74193548 16.25806452] ; [ 9.25806452 31.74193548],0
p3,1,0.271028,1.211538,[ 6 15] ; [18 24],[ 8. 13.] ; [16. 26.],0
n5,1,0.280087,1.166667,[10 11] ; [26 16],[12.  9.] ; [24. 18.],0
b1,1,0.282867,1.153264,[10 12] ; [25 17],[12.03125  9.96875] ; [22.96875 19.03125],0
a2,1,0.361935,0.831169,[ 4 18] ; [12 30],[ 5.5 16.5] ; [10.5 31.5],0
b2,1,0.39701,0.717365,[6 8] ; [ 8 19],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
b3,1,0.39701,0.717365,[6 8] ; [ 8 19],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
a5,1,0.397522,0.71581,[14  8] ; [31 11],[15.46875  6.53125] ; [29.53125 12.46875],0
a8,1,0.425007,0.636429,[ 1 19] ; [ 4 31],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
a3,1,0.42572,0.634471,[13  9] ; [29 13],[14.4375  7.5625] ; [27.5625 14.4375],0
n3,1,0.447613,0.576689,[4 3] ; [11  4],[4.77272727 2.22727273] ; [10.22727273  4.77272727],0
p11,1,0.479167,0.50076,[10 12] ; [23 19],[11.34375 10.65625] ; [21.65625 20.34375],0
d2,1,0.479167,0.50076,[12 10] ; [19 23],[10.65625 11.34375] ; [20.34375 21.65625],0
n1,1,0.536632,0.381818,[4 3] ; [6 8],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
s2,1,0.677084,0.173427,[10 12] ; [16 24],[ 9.22580645 12.77419355] ; [16.77419355 23.22580645],0
p1,1,0.683481,0.166234,[ 1 21] ; [ 3 39],[ 1.375 20.625] ; [ 2.625 39.375],0
b5,1,0.683481,0.166234,[13  9] ; [27 15],[13.75  8.25] ; [26.25 15.75],0
a4,1,0.76024,0.093126,[10 12] ; [17 24],[ 9.42857143 12.57142857] ; [17.57142857 23.42857143],0
s3,1,0.801054,0.063495,[12 10] ; [21 20],[11.52380952 10.47619048] ; [21.47619048 19.52380952],0
n6,1,0.848225,0.036628,[14  7] ; [29 13],[14.33333333  6.66666667] ; [28.66666667 13.33333333],0
d1,1,0.869093,0.027162,[10 12] ; [20 22],[10.3125 11.6875] ; [19.6875 22.3125],0
u1,1,0.878716,0.023286,[ 4 18] ; [ 7 35],[ 3.78125 18.21875] ; [ 7.21875 34.78125],0
s7,1,0.908687,0.013155,[ 8 12] ; [15 24],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
s6,1,0.923983,0.009105,[11 10] ; [22 19],[11.17741935  9.82258065] ; [21.82258065 19.17741935],0
d4,1,0.925819,0.008669,[16  6] ; [31 11],[16.15625  5.84375] ; [30.84375 11.15625],0
p5,1,0.968962,0.001514,[ 1 21] ; [ 2 40],[ 1.03125 20.96875] ; [ 1.96875 40.03125],0
