Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.080775,3.049242,[17 29] ; [60 55],[22. 24.] ; [55. 60.],0
s7,1,0.089465,2.883973,[13 32] ; [50 65],[17.71875 27.28125] ; [45.28125 69.71875],0
s4,1,0.097987,2.738005,[ 6 43] ; [28 91],[ 9.91666667 39.08333333] ; [24.08333333 94.91666667],0
a1,1,0.110078,2.553097,[ 7 42] ; [  8 113],[ 4.32352941 44.67647059] ; [ 10.67647059 110.32352941],0
b4,1,0.135043,2.233547,[23 26] ; [72 49],[27.38235294 21.61764706] ; [67.61764706 53.38235294],0
p12,1,0.141853,2.157741,[ 1 47] ; [ 10 111],[ 3.12426036 44.87573964] ; [  7.87573964 113.12426036],0
p5,1,0.173512,1.852335,[ 1 47] ; [  9 109],[ 2.89156627 45.10843373] ; [  7.10843373 110.89156627],0
a6,1,0.199724,1.644394,[25 23] ; [76 45],[28.68639053 19.31360947] ; [72.31360947 48.68639053],0
d4,1,0.214141,1.543205,[32 16] ; [92 29],[35.21893491 12.78106509] ; [88.78106509 32.21893491],0
s1,1,0.216522,1.527273,[ 6 42] ; [  8 112],[ 4. 44.] ; [ 10. 110.],0
u2,1,0.227842,1.454282,[11  7] ; [19 24],[8.85245902 9.14754098] ; [21.14754098 21.85245902],0
v1,1,0.242069,1.368503,[16 33] ; [50 68],[19.36526946 29.63473054] ; [46.63473054 71.36526946],0
d1,1,0.254202,1.300059,[22 27] ; [66 55],[25.36470588 23.63529412] ; [62.63529412 58.36470588],0
a2,1,0.282224,1.156348,[ 7 42] ; [26 95],[ 9.51176471 39.48823529] ; [23.48823529 97.51176471],0
n2,1,0.28606,1.138075,[18 10] ; [29  9],[19.93939394  8.06060606] ; [27.06060606 10.93939394],0
v3,1,0.288255,1.127756,[13 31] ; [44 70],[15.87341772 28.12658228] ; [41.12658228 72.87341772],0
r1,1,0.296119,1.091591,[33 16] ; [91 30],[35.74117647 13.25882353] ; [88.25882353 32.74117647],0
p1,1,0.316901,1.001692,[ 6 43] ; [  9 112],[ 4.32352941 44.67647059] ; [ 10.67647059 110.32352941],0
d5,1,0.350031,0.873345,[31 17] ; [87 34],[33.5147929 14.4852071] ; [84.4852071 36.5147929],0
p7,1,0.350749,0.870747,[12 34] ; [40 79],[14.4969697 31.5030303] ; [37.5030303 81.4969697],0
a8,1,0.35407,0.858818,[ 5 44] ; [  7 108],[ 3.58536585 45.41463415] ; [  8.41463415 106.58536585],0
a5,1,0.393389,0.728442,[29 20] ; [80 41],[31.41764706 17.58235294] ; [77.58235294 43.41764706],0
s3,1,0.411823,0.67353,[25 24] ; [52 66],[22.59281437 26.40718563] ; [54.40718563 63.59281437],0
a4,1,0.45997,0.545969,[20 29] ; [56 63],[22.16666667 26.83333333] ; [53.83333333 65.16666667],0
n3,1,0.470393,0.521053,[15 11] ; [24 12],[16.35483871  9.64516129] ; [22.64516129 13.35483871],0
n1,1,0.495516,0.464527,[14 13] ; [16 21],[12.65625 14.34375] ; [17.34375 19.65625],0
d3,1,0.495524,0.464509,[25 23] ; [70 51],[26.98224852 21.01775148] ; [68.01775148 52.98224852],0
u4,1,0.503268,0.448039,[ 1 48] ; [  5 116],[ 1.72941176 47.27058824] ; [  4.27058824 116.72941176],0
s2,1,0.65827,0.195632,[20 29] ; [53 66],[21.29166667 27.70833333] ; [51.70833333 67.29166667],0
b2,1,0.726925,0.121954,[12 18] ; [28 49],[11.21495327 18.78504673] ; [28.78504673 48.21495327],0
b3,1,0.726925,0.121954,[12 18] ; [28 49],[11.21495327 18.78504673] ; [28.78504673 48.21495327],0
u3,1,0.755848,0.096683,[11  7] ; [25 19],[10.4516129  7.5483871] ; [25.5483871 18.4516129],0
d2,1,0.845731,0.037857,[23 25] ; [59 60],[23.56886228 24.43113772] ; [58.43113772 60.56886228],0
b1,1,0.906333,0.013845,[23 26] ; [58 63],[23.34705882 25.65294118] ; [57.65294118 63.34705882],0
a3,1,0.911853,0.012255,[31 18] ; [77 43],[31.31360947 17.68639053] ; [76.68639053 43.31360947],0
p8,1,0.922624,0.009434,[11 38] ; [28 93],[11.24117647 37.75882353] ; [27.75882353 93.24117647],0
