Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.194661,[2 4] ; [  1 138],[0.12413793 5.87586207] ; [  2.87586207 136.12413793],1
p3,1,0.001806,9.737246,[5 1] ; [ 35 104],[1.65517241 4.34482759] ; [ 38.34482759 100.65517241],0
p4,1,0.028051,4.824936,[5 1] ; [53 85],[2.41666667 3.58333333] ; [55.58333333 82.41666667],0
d5,1,0.069394,3.297291,[2 4] ; [95 43],[4.04166667 1.95833333] ; [92.95833333 45.04166667],0
a1,1,0.069927,3.284729,[1 5] ; [  4 135],[0.20689655 5.79310345] ; [  4.79310345 134.20689655],0
s6,1,0.085433,2.958382,[5 1] ; [66 73],[2.93793103 3.06206897] ; [68.06206897 70.93793103],0
p7,1,0.098703,2.726378,[5 1] ; [66 69],[3.0212766 2.9787234] ; [67.9787234 67.0212766],0
s7,1,0.14419,2.132665,[3 3] ; [ 31 100],[1.48905109 4.51094891] ; [32.51094891 98.48905109],0
s5,1,0.144561,2.128724,[3 3] ; [ 32 103],[1.4893617 4.5106383] ; [ 33.5106383 101.4893617],0
s8,1,0.144912,2.125011,[3 3] ; [ 33 106],[1.48965517 4.51034483] ; [ 34.51034483 104.48965517],0
v3,1,0.167275,1.907195,[2 3] ; [ 22 113],[0.85714286 4.14285714] ; [ 23.14285714 111.85714286],0
p8,1,0.17821,1.812489,[4 2] ; [54 84],[2.41666667 3.58333333] ; [55.58333333 82.41666667],0
r2,1,0.180226,1.795762,[4 2] ; [120  19],[5.13103448 0.86896552] ; [118.86896552  20.13103448],0
a8,1,0.191488,1.706131,[1 5] ; [  6 124],[0.30882353 5.69117647] ; [  6.69117647 123.30882353],0
s3,1,0.197981,1.657209,[1 5] ; [60 79],[2.52413793 3.47586207] ; [58.47586207 80.52413793],0
a6,1,0.221175,1.496732,[5 1] ; [81 58],[3.55862069 2.44137931] ; [82.44137931 56.55862069],0
v2,1,0.249425,1.326521,[3 2] ; [46 86],[1.78832117 3.21167883] ; [47.21167883 84.78832117],0
s2,1,0.296089,1.091725,[1 5] ; [52 86],[2.20833333 3.79166667] ; [50.79166667 87.20833333],0
u1,1,0.334739,0.930478,[1 5] ; [  9 130],[0.4137931 5.5862069] ; [  9.5862069 129.4137931],0
d2,1,0.382207,0.763591,[1 5] ; [47 92],[1.9862069 4.0137931] ; [46.0137931 92.9862069],0
a7,1,0.431135,0.619763,[5 1] ; [94 44],[4.125 1.875] ; [94.875 43.125],0
n5,1,0.450589,0.56917,[1 5] ; [43 95],[1.83333333 4.16666667] ; [42.16666667 95.83333333],0
p6,1,0.496798,0.46177,[2 4] ; [ 30 109],[1.32413793 4.67586207] ; [ 30.67586207 108.32413793],0
b4,1,0.56311,0.334348,[4 2] ; [76 63],[3.31034483 2.68965517] ; [76.68965517 62.31034483],0
s4,1,0.587306,0.294572,[1 5] ; [ 37 102],[1.57241379 4.42758621] ; [ 36.42758621 102.57241379],0
b5,1,0.609577,0.260791,[3 3] ; [84 55],[3.6 2.4] ; [83.4 55.6],0
u3,1,0.645691,0.211376,[2 1] ; [34 30],[1.6119403 1.3880597] ; [34.3880597 29.6119403],0
d1,1,0.657982,0.195984,[2 4] ; [59 80],[2.52413793 3.47586207] ; [58.47586207 80.52413793],0
d4,1,0.75629,0.096321,[4 2] ; [100  38],[4.33333333 1.66666667] ; [99.66666667 38.33333333],0
b1,1,0.785862,0.073814,[2 4] ; [54 85],[2.31724138 3.68275862] ; [53.68275862 85.31724138],0
r1,1,0.802321,0.062673,[4 2] ; [85 53],[3.70833333 2.29166667] ; [85.29166667 52.70833333],0
n6,1,0.839731,0.0409,[4 2] ; [87 52],[3.76551724 2.23448276] ; [87.23448276 51.76551724],0
d3,1,0.903072,0.014831,[4 2] ; [88 49],[3.86013986 2.13986014] ; [88.13986014 48.86013986],0
a3,1,0.903756,0.014621,[3 3] ; [73 66],[3.14482759 2.85517241] ; [72.85517241 66.14482759],0
p2,1,0.931066,0.007483,[4 2] ; [95 44],[4.09655172 1.90344828] ; [94.90344828 44.09655172],0
b2,1,0.959354,0.002597,[1 3] ; [16 51],[0.95774648 3.04225352] ; [16.04225352 50.95774648],0
b3,1,0.959354,0.002597,[1 3] ; [16 51],[0.95774648 3.04225352] ; [16.04225352 50.95774648],0
