Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,9e-06,19.799843,[154  21] ; [116  54],[136.95652174  38.04347826] ; [133.04347826  36.95652174],1
s4,1,0.000827,11.179074,[ 53 121] ; [ 26 144],[ 39.95930233 134.04069767] ; [ 39.04069767 130.95930233],1
p5,1,0.005369,7.750803,[ 40 136] ; [ 19 148],[ 30.27405248 145.72594752] ; [ 28.72594752 138.27405248],0
p6,1,0.006863,7.308583,[91 83] ; [ 63 104],[78.58064516 95.41935484] ; [75.41935484 91.58064516],0
p7,1,0.010938,6.475335,[130  39] ; [106  59],[119.41317365  49.58682635] ; [116.58682635  48.41317365],0
n2,1,0.027722,4.845301,[38  7] ; [20 12],[33.8961039 11.1038961] ; [24.1038961  7.8961039],0
p9,1,0.049843,3.846727,[163  11] ; [147  21],[157.71929825  16.28070175] ; [152.28070175  15.71929825],0
s3,1,0.060377,3.526996,[146  27] ; [129  40],[139.10818713  33.89181287] ; [135.89181287  33.10818713],0
p12,1,0.077564,3.115225,[ 24 152] ; [ 13 155],[ 18.93023256 157.06976744] ; [ 18.06976744 149.93023256],0
a3,1,0.100101,2.703928,[148  27] ; [132  38],[142.02898551  32.97101449] ; [137.97101449  32.02898551],0
p8,1,0.108733,2.572538,[104  68] ; [86 80],[96.68639053 75.31360947] ; [93.31360947 72.68639053],0
b5,1,0.138943,2.189625,[97 79] ; [107  63],[103.76878613  72.23121387] ; [100.23121387  69.76878613],0
a6,1,0.160022,1.974017,[109  65] ; [118  51],[115.15451895  58.84548105] ; [111.84548105  57.15451895],0
p10,1,0.167424,1.905855,[154  21] ; [139  29],[149.48979592  25.51020408] ; [143.51020408  24.48979592],0
d1,1,0.173074,1.856117,[119  57] ; [103  67],[112.92485549  63.07514451] ; [109.07514451  60.92485549],0
d4,1,0.187265,1.739008,[152  22] ; [139  30],[147.62099125  26.37900875] ; [143.37900875  25.62099125],0
p4,1,0.193416,1.691402,[123  51] ; [109  61],[117.34883721  56.65116279] ; [114.65116279  55.34883721],0
p1,1,0.219297,1.508966,[ 24 151] ; [ 16 153],[ 20.34883721 154.65116279] ; [ 19.65116279 149.34883721],0
p3,1,0.224625,1.474579,[104  71] ; [90 80],[98.4057971 76.5942029] ; [95.5942029 74.4057971],0
u4,1,0.24696,1.340419,[  5 171] ; [  9 161],[  7.12138728 168.87861272] ; [  6.87861272 163.12138728],0
d5,1,0.250897,1.318303,[150  24] ; [138  31],[146.09912536  27.90087464] ; [141.90087464  27.09912536],0
a4,1,0.253846,1.30201,[91 85] ; [77 92],[85.70434783 90.29565217] ; [82.29565217 86.70434783],0
a5,1,0.270034,1.216573,[145  31] ; [132  38],[140.9017341  35.0982659] ; [136.0982659  33.9017341],0
v3,1,0.28083,1.163069,[86 87] ; [71 91],[81.07761194 91.92238806] ; [75.92238806 86.07761194],0
p2,1,0.288302,1.127535,[153  23] ; [140  29],[149.47246377  26.52753623] ; [143.52753623  25.47246377],0
n1,1,0.307184,1.042744,[25 20] ; [14 18],[22.79220779 22.20779221] ; [16.20779221 15.79220779],0
n6,1,0.373776,0.791073,[155  17] ; [148  22],[152.38596491  19.61403509] ; [150.61403509  19.38596491],0
n3,1,0.388567,0.743422,[31 14] ; [19 13],[29.22077922 15.77922078] ; [20.77922078 11.22077922],0
v1,1,0.409665,0.679774,[108  67] ; [94 70],[104.27728614  70.72271386] ; [97.72271386 66.27728614],0
b4,1,0.412857,0.670559,[106  70] ; [95 75],[102.24277457  73.75722543] ; [98.75722543 71.24277457],0
v2,1,0.423158,0.641529,[107  66] ; [95 70],[103.39053254  69.60946746] ; [98.60946746 66.39053254],0
r4,1,0.463182,0.538194,[166  10] ; [157  13],[164.30057803  11.69942197] ; [158.69942197  11.30057803],0
d2,1,0.468412,0.525721,[100  75] ; [90 79],[96.65697674 78.34302326] ; [93.34302326 75.65697674],0
b1,1,0.478506,0.502265,[ 70 106] ; [74 96],[ 73.24855491 102.75144509] ; [70.75144509 99.24855491],0
u3,1,0.489975,0.476582,[22  6] ; [27 11],[20.78787879  7.21212121] ; [28.21212121  9.78787879],0
b3,1,0.512755,0.42844,[50 69] ; [47 77],[47.50205761 71.49794239] ; [49.49794239 74.50205761],0
b2,1,0.512755,0.42844,[50 69] ; [47 77],[47.50205761 71.49794239] ; [49.49794239 74.50205761],0
s8,1,0.515034,0.423826,[130  44] ; [121  48],[127.32944606  46.67055394] ; [123.67055394  45.32944606],0
r2,1,0.515871,0.422139,[169   5] ; [161   7],[167.89473684   6.10526316] ; [162.10526316   5.89473684],0
d3,1,0.574672,0.314928,[130  45] ; [121  48],[127.68895349  47.31104651] ; [123.31104651  45.68895349],0
