Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,41.699102,[148  53] ; [36 66],[122.05940594  78.94059406] ; [61.94059406 40.05940594],1
s2,1,0.0,35.374588,[158  43] ; [45 56],[135.10927152  65.89072848] ; [67.89072848 33.10927152],1
a3,1,0.0,29.614242,[174  27] ; [60 42],[155.22772277  45.77227723] ; [78.77227723 23.22772277],1
s3,1,2e-06,22.288975,[161  40] ; [54 46],[143.57142857  57.42857143] ; [71.42857143 28.57142857],1
p9,1,5.8e-05,16.152923,[192   9] ; [83 19],[182.42574257  18.57425743] ; [92.57425743  9.42574257],1
n5,1,0.000462,12.26262,[171  29] ; [69 32],[159.46843854  40.53156146] ; [80.53156146 20.46843854],1
n4,1,0.00048,12.192162,[175  26] ; [72 30],[163.85148515  37.14851485] ; [83.14851485 18.85148515],1
n6,1,0.000901,11.020852,[185  15] ; [81 21],[176.1589404  23.8410596] ; [89.8410596 12.1589404],1
p5,1,0.001747,9.797912,[ 50 150] ; [10 92],[ 39.73509934 160.26490066] ; [20.26490066 81.73509934],0
s5,1,0.003839,8.35829,[104  90] ; [35 63],[ 92.34931507 101.65068493] ; [46.65068493 51.34931507],0
p1,1,0.005838,7.599725,[ 32 168] ; [ 5 96],[ 24.58471761 175.41528239] ; [12.41528239 88.58471761],0
p10,1,0.006428,7.426175,[181  19] ; [80 21],[173.42192691  26.57807309] ; [87.57807309 13.42192691],0
p6,1,0.008973,6.828262,[112  86] ; [41 60],[101.31772575  96.68227425] ; [51.68227425 49.31772575],0
a5,1,0.013467,6.106763,[169  33] ; [73 29],[160.80263158  41.19736842] ; [81.19736842 20.80263158],0
d1,1,0.016187,5.782415,[141  61] ; [57 45],[131.56578947  70.43421053] ; [66.43421053 35.56578947],0
a7,1,0.016383,5.761268,[133  69] ; [80 21],[142.  60.] ; [71. 30.],0
v3,1,0.020552,5.364394,[97 97] ; [35 63],[ 87.69863014 106.30136986] ; [44.30136986 53.69863014],0
d4,1,0.023023,5.166756,[179  22] ; [81 21],[172.47524752  28.52475248] ; [87.52475248 14.47524752],0
r3,1,0.032697,4.561565,[199   3] ; [96  6],[196.01973684   5.98026316] ; [98.98026316  3.01973684],0
d2,1,0.040299,4.205243,[122  80] ; [49 53],[113.625  88.375] ; [57.375 44.625],0
p7,1,0.043994,4.056784,[160  39] ; [70 30],[153.07692308  45.92307692] ; [76.92307692 23.07692308],0
p2,1,0.061889,3.486013,[182  19] ; [84 17],[177.0397351  23.9602649] ; [88.9602649 12.0397351],0
u2,1,0.090069,2.873132,[20  7] ; [22 19],[16.67647059 10.32352941] ; [25.32352941 15.67647059],0
u1,1,0.103126,2.656518,[ 57 145] ; [20 82],[ 51.16447368 150.83552632] ; [25.83552632 76.16447368],0
n1,1,0.106948,2.598753,[21 16] ; [4 9],[18.5 18.5] ; [6.5 6.5],0
p11,1,0.120802,2.406889,[171  31] ; [79 23],[166.11842105  35.88157895] ; [83.88157895 18.11842105],0
d3,1,0.126547,2.334363,[146  56] ; [65 37],[140.20394737  61.79605263] ; [70.79605263 31.20394737],0
v4,1,0.133099,2.255984,[197   5] ; [96  6],[194.69078947   7.30921053] ; [98.30921053  3.69078947],0
b2,1,0.155746,2.01505,[66 80] ; [18 35],[61.6281407 84.3718593] ; [22.3718593 30.6281407],0
b3,1,0.155746,2.01505,[66 80] ; [18 35],[61.6281407 84.3718593] ; [22.3718593 30.6281407],0
p12,1,0.159515,1.97882,[ 29 171] ; [ 9 93],[ 25.16556291 174.83443709] ; [12.83443709 89.16556291],0
b4,1,0.222582,1.487643,[114  88] ; [65 37],[118.94078947  83.05921053] ; [60.05921053 41.94078947],0
a2,1,0.225396,1.469679,[ 63 139] ; [25 77],[ 58.47368421 143.52631579] ; [29.52631579 72.47368421],0
a1,1,0.233344,1.420359,[ 15 187] ; [ 4 98],[ 12.625 189.375] ; [ 6.375 95.625],0
v1,1,0.234483,1.413462,[126  70] ; [56 42],[121.33333333  74.66666667] ; [60.66666667 37.33333333],0
r2,1,0.255477,1.293103,[195   5] ; [95  5],[193.33333333   6.66666667] ; [96.66666667  3.33333333],0
s1,1,0.26529,1.24094,[  9 191] ; [  2 100],[  7.28476821 192.71523179] ; [ 3.71523179 98.28476821],0
d5,1,0.3791,0.77362,[175  26] ; [85 17],[172.47524752  28.52475248] ; [87.52475248 14.47524752],0
a4,1,0.394087,0.726294,[105  96] ; [48 54],[101.4950495  99.5049505] ; [51.5049505 50.4950495],0
n3,1,0.397827,0.714885,[27 10] ; [11  2],[28.12  8.88] ; [9.88 3.12],0
p4,1,0.41027,0.678019,[170  32] ; [82 20],[167.44736842  34.55263158] ; [84.55263158 17.44736842],0
p8,1,0.480107,0.49862,[133  66] ; [64 38],[130.24252492  68.75747508] ; [66.75747508 35.24252492],0
u3,1,0.488044,0.480836,[20  8] ; [26 15],[18.66666667  9.33333333] ; [27.33333333 13.66666667],0
s4,1,0.506318,0.44167,[ 47 154] ; [20 80],[ 44.74086379 156.25913621] ; [22.25913621 77.74086379],0
n2,1,0.50648,0.441332,[29  8] ; [9 4],[28.12  8.88] ; [9.88 3.12],0
b5,1,0.691382,0.157593,[116  86] ; [61 41],[117.61184211  84.38815789] ; [59.38815789 42.61184211],0
r1,1,0.716518,0.131853,[169  33] ; [82 18],[167.88741722  34.11258278] ; [83.11258278 16.88741722],0
r4,1,0.753803,0.098363,[190  12] ; [95  7],[189.375  12.625] ; [95.625  6.375],0
a6,1,0.796494,0.066506,[133  68] ; [69 33],[134.  67.] ; [68. 34.],0
a8,1,0.848111,0.036683,[ 23 167] ; [12 81],[ 23.49823322 166.50176678] ; [11.50176678 81.49823322],0
b1,1,0.990987,0.000128,[ 87 115] ; [44 58],[ 87.04605263 114.95394737] ; [43.95394737 58.04605263],0
v2,1,0.995126,3.7e-05,[121  76] ; [59 37],[121.02389078  75.97610922] ; [58.97610922 37.02389078],0
