Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,56.710174,[147  25] ; [21 39],[124.55172414  47.44827586] ; [43.44827586 16.55172414],1
n6,1,0.000592,11.802513,[151  21] ; [41 19],[142.34482759  29.65517241] ; [49.65517241 10.34482759],1
d2,1,0.004065,8.254535,[86 87] ; [17 43],[76.47639485 96.52360515] ; [26.52360515 33.47639485],0
p4,1,0.011432,6.396894,[125  47] ; [33 27],[117.13793103  54.86206897] ; [40.86206897 19.13793103],0
r3,1,0.011547,6.37918,[166   7] ; [52  8],[161.86266094  11.13733906] ; [56.13733906  3.86266094],0
v3,1,0.012702,6.210142,[ 70 100] ; [13 44],[ 62.15859031 107.84140969] ; [20.84140969 36.15859031],0
a6,1,0.017586,5.636889,[124  49] ; [33 27],[116.57081545  56.42918455] ; [40.42918455 19.57081545],0
a5,1,0.022257,5.225566,[133  40] ; [37 23],[126.22317597  46.77682403] ; [43.77682403 16.22317597],0
v1,1,0.023405,5.138199,[101  69] ; [25 34],[93.5371179 76.4628821] ; [32.4628821 26.5371179],0
p6,1,0.023635,5.121245,[76 95] ; [16 42],[ 68.69868996 102.30131004] ; [23.30131004 34.69868996],0
p7,1,0.024294,5.073529,[142  28] ; [42 18],[136.  34.] ; [48. 12.],0
p11,1,0.024886,5.031774,[151  22] ; [45 15],[145.527897  27.472103] ; [50.472103  9.527897],0
p10,1,0.027457,4.861831,[149  22] ; [45 15],[143.61038961  27.38961039] ; [50.38961039  9.61038961],0
p9,1,0.02811,4.821323,[154  18] ; [47 13],[149.01724138  22.98275862] ; [51.98275862  8.01724138],0
p3,1,0.037999,4.305045,[110  63] ; [29 31],[103.20600858  69.79399142] ; [35.79399142 24.20600858],0
s4,1,0.042073,4.132281,[ 13 159] ; [10 50],[ 17.05172414 154.94827586] ; [ 5.94827586 54.05172414],0
u1,1,0.042585,4.111799,[ 26 147] ; [ 3 57],[ 21.53218884 151.46781116] ; [ 7.46781116 52.53218884],0
d1,1,0.043696,4.068282,[101  72] ; [26 34],[94.29613734 78.70386266] ; [32.70386266 27.29613734],0
v2,1,0.052032,3.774737,[100  68] ; [26 32],[93.66371681 74.33628319] ; [32.33628319 25.66371681],0
r4,1,0.059736,3.544713,[159  14] ; [50 10],[155.18025751  17.81974249] ; [53.81974249  6.18025751],0
r2,1,0.068764,3.31229,[158  10] ; [52  8],[154.73684211  13.26315789] ; [55.26315789  4.73684211],0
a2,1,0.072919,3.216048,[ 35 138] ; [ 6 54],[ 30.44206009 142.55793991] ; [10.55793991 49.44206009],0
p2,1,0.076576,3.136122,[158  15] ; [49 10],[154.35775862  18.64224138] ; [52.64224138  6.35775862],0
s8,1,0.077975,3.106608,[ 55 117] ; [12 48],[ 49.67241379 122.32758621] ; [17.32758621 42.67241379],0
a3,1,0.088801,2.895979,[115  56] ; [33 27],[109.55844156  61.44155844] ; [38.44155844 21.55844156],0
n1,1,0.104698,2.632479,[14 14] ; [ 4 12],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
a4,1,0.114646,2.488979,[ 71 100] ; [18 42],[ 65.88311688 105.11688312] ; [23.11688312 36.88311688],0
p1,1,0.124453,2.360371,[ 21 152] ; [ 3 56],[ 17.89655172 155.10344828] ; [ 6.10344828 52.89655172],0
v4,1,0.12575,2.344205,[167   6] ; [55  5],[164.83261803   8.16738197] ; [57.16738197  2.83261803],0
p5,1,0.158411,1.989328,[ 27 146] ; [ 5 55],[ 23.75965665 149.24034335] ; [ 8.24034335 51.75965665],0
r1,1,0.18438,1.761959,[140  32] ; [44 16],[136.4137931  35.5862069] ; [47.5862069 12.4137931],0
s5,1,0.217477,1.520939,[ 38 131] ; [ 9 51],[ 34.68558952 134.31441048] ; [12.31441048 47.68558952],0
s3,1,0.236456,1.401601,[ 45 126] ; [11 48],[ 41.63478261 129.36521739] ; [14.36521739 44.63478261],0
d5,1,0.279418,1.169918,[141  32] ; [45 15],[138.10300429  34.89699571] ; [47.89699571 12.10300429],0
p12,1,0.303463,1.058913,[ 12 159] ; [ 2 58],[ 10.36363636 160.63636364] ; [ 3.63636364 56.36363636],0
