Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.007555,7.136018,[ 7 23] ; [ 1 38],[ 3.47826087 26.52173913] ; [ 4.52173913 34.47826087],0
a4,1,0.009326,6.759266,[ 9 21] ; [24 15],[14.34782609 15.65217391] ; [18.65217391 20.34782609],0
s4,1,0.02709,4.885057,[ 3 26] ; [13 26],[ 6.82352941 22.17647059] ; [ 9.17647059 29.82352941],0
n2,1,0.03509,4.440789,[3 3] ; [17  2],[4.8 1.2] ; [15.2  3.8],0
s1,1,0.055773,3.658827,[ 6 24] ; [ 2 37],[ 3.47826087 26.52173913] ; [ 4.52173913 34.47826087],0
n3,1,0.072634,3.222466,[2 4] ; [14  5],[3.84 2.16] ; [12.16  6.84],0
a6,1,0.075828,3.152129,[20  9] ; [19 21],[16.39130435 12.60869565] ; [22.60869565 17.39130435],0
p9,1,0.076944,3.128289,[18 12] ; [31  8],[21.30434783  8.69565217] ; [27.69565217 11.30434783],0
u2,1,0.081584,3.033058,[9 4] ; [5 9],[6.74074074 6.25925926] ; [7.25925926 6.74074074],0
s7,1,0.115526,2.476951,[16 11] ; [15 23],[12.87692308 14.12307692] ; [18.12307692 19.87692308],0
a7,1,0.139135,2.1875,[21  9] ; [21 19],[18. 12.] ; [24. 16.],0
p4,1,0.140638,2.170961,[ 8 21] ; [18 22],[10.92753623 18.07246377] ; [15.07246377 24.92753623],0
n4,1,0.171263,1.871852,[22  8] ; [23 17],[19.28571429 10.71428571] ; [25.71428571 14.28571429],0
a1,1,0.217756,1.519097,[ 4 26] ; [ 2 38],[ 2.57142857 27.42857143] ; [ 3.42857143 36.57142857],0
v4,1,0.232902,1.423051,[25  5] ; [37  3],[26.57142857  3.42857143] ; [35.42857143  4.57142857],0
u1,1,0.236724,1.4,[ 6 24] ; [ 4 36],[ 4.28571429 25.71428571] ; [ 5.71428571 34.28571429],0
r3,1,0.236724,1.4,[24  6] ; [36  4],[25.71428571  4.28571429] ; [34.28571429  5.71428571],0
n1,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
s6,1,0.293836,1.101962,[23  7] ; [24 13],[21.04477612  8.95522388] ; [25.95522388 11.04477612],0
a3,1,0.395458,0.722093,[17 13] ; [26 13],[18.69565217 11.30434783] ; [24.30434783 14.69565217],0
p10,1,0.395458,0.722093,[17 13] ; [26 13],[18.69565217 11.30434783] ; [24.30434783 14.69565217],0
r2,1,0.420776,0.648148,[28  2] ; [35  5],[27.  3.] ; [36.  4.],0
p1,1,0.420776,0.648148,[ 4 26] ; [ 3 37],[ 3. 27.] ; [ 4. 36.],0
d5,1,0.448799,0.573684,[17 12] ; [27 13],[18.49275362 10.50724638] ; [25.50724638 14.49275362],0
a8,1,0.461118,0.54318,[ 2 25] ; [ 5 33],[ 2.90769231 24.09230769] ; [ 4.09230769 33.90769231],0
s8,1,0.497727,0.459779,[11 18] ; [18 21],[12.36764706 16.63235294] ; [16.63235294 22.36764706],0
p6,1,0.503775,0.446976,[ 8 22] ; [13 25],[ 9.26470588 20.73529412] ; [11.73529412 26.26470588],0
p11,1,0.512977,0.427989,[21  9] ; [25 15],[19.71428571 10.28571429] ; [26.28571429 13.71428571],0
a5,1,0.512977,0.427989,[21  9] ; [25 15],[19.71428571 10.28571429] ; [26.28571429 13.71428571],0
p7,1,0.513187,0.427562,[11 17] ; [18 20],[12.3030303 15.6969697] ; [16.6969697 21.3030303],0
p3,1,0.526194,0.401736,[ 9 20] ; [15 24],[10.23529412 18.76470588] ; [13.76470588 25.23529412],0
r1,1,0.534793,0.385277,[23  7] ; [28 12],[21.85714286  8.14285714] ; [29.14285714 10.85714286],0
b3,1,0.543925,0.368314,[8 9] ; [11 18],[7.02173913 9.97826087] ; [11.97826087 17.02173913],0
b2,1,0.543925,0.368314,[8 9] ; [11 18],[7.02173913 9.97826087] ; [11.97826087 17.02173913],0
r4,1,0.545972,0.364583,[25  5] ; [31  9],[24.  6.] ; [32.  8.],0
d1,1,0.580294,0.30576,[13 17] ; [20 20],[14.14285714 15.85714286] ; [18.85714286 21.14285714],0
n6,1,0.590525,0.289525,[22  7] ; [28 12],[21.01449275  7.98550725] ; [28.98550725 11.01449275],0
v2,1,0.609227,0.261302,[18 12] ; [21 18],[16.95652174 13.04347826] ; [22.04347826 16.95652174],0
d2,1,0.613894,0.254544,[12 17] ; [19 21],[13.02898551 15.97101449] ; [17.97101449 22.02898551],0
s3,1,0.645481,0.211645,[17 12] ; [25 14],[17.91176471 11.08823529] ; [24.08823529 14.91176471],0
n5,1,0.659391,0.194265,[21  9] ; [26 14],[20.14285714  9.85714286] ; [26.85714286 13.14285714],0
s2,1,0.713033,0.135267,[19 11] ; [23 16],[18.26086957 11.73913043] ; [23.73913043 15.26086957],0
b5,1,0.716269,0.132095,[19 11] ; [27 13],[19.71428571 10.28571429] ; [26.28571429 13.71428571],0
a2,1,0.722662,0.125956,[ 5 25] ; [ 8 32],[ 5.57142857 24.42857143] ; [ 7.42857143 32.57142857],0
u3,1,0.744785,0.105965,[10  3] ; [10  4],[9.62962963 3.37037037] ; [10.37037037  3.62962963],0
d3,1,0.764582,0.089682,[17 12] ; [22 18],[16.39130435 12.60869565] ; [22.60869565 17.39130435],0
b1,1,0.779344,0.078497,[13 17] ; [16 24],[12.42857143 17.57142857] ; [16.57142857 23.42857143],0
u4,1,0.835928,0.042892,[ 1 29] ; [ 1 39],[ 0.85714286 29.14285714] ; [ 1.14285714 38.85714286],0
s5,1,0.841378,0.040052,[11 19] ; [12 23],[10.61538462 19.38461538] ; [12.38461538 22.61538462],0
d4,1,0.926553,0.008498,[20  9] ; [28 12],[20.17391304  8.82608696] ; [27.82608696 12.17391304],0
b4,1,0.944415,0.004861,[17 13] ; [23 17],[17.14285714 12.85714286] ; [22.85714286 17.14285714],0
p8,1,1.0,0.0,[ 9 21] ; [12 28],[ 9. 21.] ; [12. 28.],0
