Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.922888,[78 69] ; [250  69],[103.46781116  43.53218884] ; [224.53218884  94.46781116],1
p3,1,0.0,28.021703,[63 84] ; [219 100],[88.95708155 58.04291845] ; [193.04291845 125.95708155],1
p11,1,4.7e-05,16.562577,[108  39] ; [283  37],[123.07708779  23.92291221] ; [267.92291221  52.07708779],1
p2,1,0.000182,14.006777,[123  24] ; [301  18],[133.75107296  13.24892704] ; [290.24892704  28.75107296],1
p5,1,0.000238,13.506893,[  8 137] ; [ 59 261],[ 20.89247312 124.10752688] ; [ 46.10752688 273.89247312],1
p6,1,0.000514,12.063252,[55 91] ; [175 143],[72.37068966 73.62931034] ; [157.62931034 160.37068966],1
p10,1,0.003412,8.572809,[117  29] ; [288  32],[126.88841202  19.11158798] ; [278.11158798  41.88841202],0
p9,1,0.006068,7.530061,[120  27] ; [289  30],[129.0193133  17.9806867] ; [279.9806867  39.0193133],0
p12,1,0.006708,7.349622,[  5 142] ; [ 35 284],[ 12.61802575 134.38197425] ; [ 27.38197425 291.61802575],0
p1,1,0.011056,6.456231,[  6 141] ; [ 36 281],[ 13.30603448 133.69396552] ; [ 28.69396552 288.30603448],0
s5,1,0.014801,5.939954,[47 99] ; [137 173],[58.9122807 87.0877193] ; [125.0877193 184.9122807],0
n5,1,0.015014,5.914796,[103  41] ; [261  59],[112.96551724  31.03448276] ; [251.03448276  68.96551724],0
n4,1,0.016817,5.715417,[108  38] ; [267  53],[117.48927039  28.51072961] ; [257.51072961  62.48927039],0
s8,1,0.035217,4.434617,[62 84] ; [168 149],[72.52699784 73.47300216] ; [157.47300216 159.52699784],0
r4,1,0.035778,4.407651,[139   8] ; [314   6],[142.59314775   4.40685225] ; [310.40685225   9.59314775],0
n2,1,0.0362,4.387659,[26 12] ; [36  5],[29.82278481  8.17721519] ; [32.17721519  8.82278481],0
v3,1,0.069284,3.299908,[53 89] ; [144 166],[61.88938053 80.11061947] ; [135.11061947 174.88938053],0
d1,1,0.077936,3.107434,[84 63] ; [210 110],[92.54389722 54.45610278] ; [201.45610278 118.54389722],0
v1,1,0.106438,2.606322,[77 67] ; [193 121],[84.89082969 59.10917031] ; [185.10917031 128.89082969],0
a2,1,0.115779,2.473515,[ 47 100] ; [ 80 240],[ 39.9764454 107.0235546] ; [ 87.0235546 232.9764454],0
u1,1,0.133006,2.257062,[ 38 109] ; [ 63 257],[ 31.79229122 115.20770878] ; [ 69.20770878 250.79229122],0
b5,1,0.18092,1.79005,[91 56] ; [177 143],[84.35974304 62.64025696] ; [183.64025696 136.35974304],0
n6,1,0.181669,1.783914,[121  24] ; [279  38],[125.54112554  19.45887446] ; [274.45887446  42.54112554],0
u4,1,0.18403,1.764774,[  1 146] ; [  8 312],[  2.83297645 144.16702355] ; [  6.16702355 313.83297645],0
n1,1,0.18636,1.746162,[ 9 29] ; [15 25],[11.69230769 26.30769231] ; [12.30769231 27.69230769],0
a5,1,0.238019,1.392288,[110  37] ; [255  65],[114.89293362  32.10706638] ; [250.10706638  69.89293362],0
s1,1,0.242022,1.368778,[  6 139] ; [  7 311],[  4.0712743 140.9287257] ; [  8.9287257 309.0712743],0
s6,1,0.244189,1.356248,[98 48] ; [226  86],[103.28384279  42.71615721] ; [220.71615721  91.28384279],0
d5,1,0.269686,1.218342,[118  28] ; [270  48],[122.0862069  23.9137931] ; [265.9137931  52.0862069],0
d3,1,0.281829,1.158248,[101  45] ; [236  83],[105.81075269  40.18924731] ; [231.18924731  87.81075269],0
a4,1,0.284316,1.146342,[76 70] ; [149 170],[70.64516129 75.35483871] ; [154.35483871 164.64516129],0
a7,1,0.305918,1.048217,[104  43] ; [240  79],[108.51502146  38.48497854] ; [235.48497854  83.51502146],0
s4,1,0.363409,0.826079,[ 21 125] ; [ 56 259],[ 24.38611714 121.61388286] ; [ 52.61388286 262.38611714],0
v4,1,0.423088,0.641721,[139   5] ; [312   7],[140.26781857   3.73218143] ; [310.73218143   8.26781857],0
b2,1,0.497587,0.460079,[41 56] ; [ 74 120],[38.33333333 58.66666667] ; [ 76.66666667 117.33333333],0
b3,1,0.497587,0.460079,[41 56] ; [ 74 120],[38.33333333 58.66666667] ; [ 76.66666667 117.33333333],0
b1,1,0.518525,0.416826,[56 91] ; [132 188],[59.17773019 87.82226981] ; [128.82226981 191.17773019],0
s7,1,0.544858,0.36661,[76 66] ; [172 132],[78.95964126 63.04035874] ; [169.04035874 134.95964126],0
a1,1,0.568078,0.325909,[  6 141] ; [ 17 303],[  7.23982869 139.76017131] ; [ 15.76017131 304.23982869],0
a6,1,0.571287,0.320534,[103  43] ; [216 102],[100.375  45.625] ; [218.625  99.375],0
r2,1,0.591657,0.287764,[139   6] ; [307  10],[139.97835498   5.02164502] ; [306.02164502  10.97835498],0
n3,1,0.614792,0.253255,[32  7] ; [31  9],[31.10126582  7.89873418] ; [31.89873418  8.10126582],0
s2,1,0.685073,0.164471,[81 65] ; [170 148],[78.97844828 67.02155172] ; [172.02155172 145.97844828],0
r3,1,0.691191,0.1578,[144   2] ; [312   6],[143.48275862   2.51724138] ; [312.51724138   5.48275862],0
u2,1,0.716996,0.131389,[20 14] ; [43 35],[19.125 14.875] ; [43.875 34.125],0
a3,1,0.766428,0.088239,[110  37] ; [242  76],[111.27741935  35.72258065] ; [240.72258065  77.27741935],0
s3,1,0.811251,0.057031,[88 56] ; [190 127],[86.8373102 57.1626898] ; [191.1626898 125.8373102],0
a8,1,0.813676,0.055548,[ 24 105] ; [ 51 238],[ 23.14593301 105.85406699] ; [ 51.85406699 237.14593301],0
d4,1,0.84201,0.03973,[123  22] ; [272  46],[123.70410367  21.29589633] ; [271.29589633  46.70410367],0
b4,1,0.87456,0.024923,[82 65] ; [181 139],[82.78586724 64.21413276] ; [180.21413276 139.78586724],0
u3,1,0.88969,0.019237,[22 14] ; [46 31],[21.66371681 14.33628319] ; [46.33628319 30.66371681],0
v2,1,0.914707,0.011471,[87 53] ; [191 119],[86.48888889 53.51111111] ; [191.51111111 118.48888889],0
d2,1,0.993482,6.7e-05,[75 71] ; [164 155],[75.04086022 70.95913978] ; [163.95913978 155.04086022],0
