Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.25989,[ 7 21] ; [124  40],[19.10416667  8.89583333] ; [111.89583333  52.10416667],1
p8,1,0.0,27.340727,[ 5 24] ; [110  50],[17.64550265 11.35449735] ; [97.35449735 62.64550265],1
p7,1,1e-06,24.206697,[11 17] ; [131  28],[21.26203209  6.73796791] ; [120.73796791  38.26203209],1
p10,1,2.4e-05,17.849254,[19 10] ; [151  12],[25.67708333  3.32291667] ; [144.32291667  18.67708333],1
p3,1,3.2e-05,17.304425,[ 8 20] ; [114  50],[17.79166667 10.20833333] ; [104.20833333  59.79166667],1
p9,1,5.4e-05,16.29286,[19  9] ; [151  11],[25.05263158  2.94736842] ; [144.94736842  17.05263158],1
v4,1,0.015299,5.881709,[26  3] ; [160   3],[28.09375  0.90625] ; [157.90625   5.09375],0
s1,1,0.015746,5.831002,[ 3 26] ; [  3 159],[ 0.91099476 28.08900524] ; [  5.08900524 156.91099476],0
a3,1,0.018892,5.511456,[20  9] ; [140  22],[24.29319372  4.70680628] ; [135.70680628  26.29319372],0
v1,1,0.044262,4.046524,[16 12] ; [123  40],[20.37696335  7.62303665] ; [118.62303665  44.37696335],0
n5,1,0.053517,3.727696,[22  7] ; [145  18],[25.22395833  3.77604167] ; [141.77604167  21.22395833],0
n2,1,0.065072,3.403156,[3 3] ; [26  5],[4.7027027 1.2972973] ; [24.2972973  6.7027027],0
p11,1,0.066729,3.361694,[21  8] ; [141  23],[24.34196891  4.65803109] ; [137.65803109  26.34196891],0
n6,1,0.09111,2.854659,[24  4] ; [153   9],[26.08421053  1.91578947] ; [150.91578947  11.08421053],0
p6,1,0.096482,2.762762,[10 19] ; [82 78],[14.11640212 14.88359788] ; [77.88359788 82.11640212],0
u3,1,0.097254,2.75,[8 1] ; [14 10],[6. 3.] ; [16.  8.],0
v2,1,0.142078,2.155305,[20  9] ; [132  31],[22.95833333  6.04166667] ; [129.04166667  33.95833333],0
b1,1,0.158231,1.991053,[15 14] ; [ 62 102],[11.56994819 17.43005181] ; [65.43005181 98.56994819],0
a6,1,0.159175,1.982048,[22  6] ; [106  57],[18.76439791  9.23560209] ; [109.23560209  53.76439791],0
s2,1,0.17697,1.822891,[18 11] ; [121  42],[20.99479167  8.00520833] ; [118.00520833  44.99479167],0
d5,1,0.230544,1.437505,[22  6] ; [142  21],[24.04188482  3.95811518] ; [139.95811518  23.04188482],0
n3,1,0.23531,1.408471,[3 3] ; [23  8],[4.21621622 1.78378378] ; [21.78378378  9.21621622],0
s3,1,0.301677,1.066766,[18 10] ; [118  42],[20.25531915  7.74468085] ; [115.74468085  44.25531915],0
r3,1,0.306945,1.043774,[27  2] ; [159   5],[27.94818653  1.05181347] ; [158.05181347   5.94818653],0
a4,1,0.313602,1.015443,[12 17] ; [84 79],[14.5 14.5] ; [81.5 81.5],0
r4,1,0.318046,0.996964,[26  3] ; [155   9],[27.19689119  1.80310881] ; [153.80310881  10.19689119],0
s8,1,0.325311,0.967474,[19  9] ; [124  38],[21.07368421  6.92631579] ; [121.92631579  40.07368421],0
s5,1,0.343454,0.897498,[12 17] ; [81 78],[14.34574468 14.65425532] ; [78.65425532 80.34574468],0
d4,1,0.360473,0.836244,[23  5] ; [144  19],[24.48167539  3.51832461] ; [142.51832461  20.48167539],0
b4,1,0.375522,0.785309,[19 10] ; [93 71],[16.82901554 12.17098446] ; [95.17098446 68.82901554],0
r2,1,0.42461,0.637522,[27  2] ; [157   6],[27.79166667  1.20833333] ; [156.20833333   6.79166667],0
s6,1,0.454364,0.559742,[26  3] ; [134  25],[24.68085106  4.31914894] ; [135.31914894  23.68085106],0
a8,1,0.461306,0.542725,[ 3 23] ; [ 25 119],[ 4.28235294 21.71764706] ; [ 23.71764706 120.28235294],0
b5,1,0.509931,0.434209,[18 11] ; [91 73],[16.37823834 12.62176166] ; [92.62176166 71.37823834],0
p1,1,0.585028,0.298177,[ 3 26] ; [ 23 140],[ 3.92708333 25.07291667] ; [ 22.07291667 140.92708333],0
p5,1,0.615576,0.252135,[ 5 24] ; [ 35 129],[ 6.01036269 22.98963731] ; [ 33.98963731 130.01036269],0
u2,1,0.662597,0.190385,[6 3] ; [14 10],[5.45454545 3.54545455] ; [14.54545455  9.45454545],0
n1,1,0.694443,0.154317,[2 4] ; [13 18],[2.43243243 3.56756757] ; [12.56756757 18.43243243],0
s4,1,0.71809,0.130331,[ 4 25] ; [ 27 137],[ 4.65803109 24.34196891] ; [ 26.34196891 137.65803109],0
a1,1,0.751456,0.100312,[ 3 26] ; [ 14 150],[ 2.55440415 26.44559585] ; [ 14.44559585 149.55440415],0
d2,1,0.777635,0.079751,[16 12] ; [89 75],[15.3125 12.6875] ; [89.6875 74.3125],0
b2,1,0.795934,0.066881,[10 13] ; [52 60],[10.56296296 12.43703704] ; [51.43703704 60.56296296],0
b3,1,0.795934,0.066881,[10 13] ; [52 60],[10.56296296 12.43703704] ; [51.43703704 60.56296296],0
d1,1,0.869683,0.026916,[19 10] ; [110  54],[19.38341969  9.61658031] ; [109.61658031  54.38341969],0
