Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.386997,0.748355,[13 13] ; [3 6],[11.88571429 14.11428571] ; [4.11428571 4.88571429],0
b5,1,0.423715,0.639989,[19 24] ; [11  9],[20.47619048 22.52380952] ; [ 9.52380952 10.47619048],0
a7,1,0.434613,0.610465,[17 26] ; [10 10],[18.42857143 24.57142857] ; [ 8.57142857 11.42857143],0
p8,1,0.493158,0.469629,[ 9 32] ; [ 6 14],[10.08196721 30.91803279] ; [ 4.91803279 15.08196721],0
s6,1,0.505833,0.442676,[14 28] ; [ 5 15],[12.87096774 29.12903226] ; [ 6.12903226 13.87096774],0
p1,1,0.507347,0.439535,[ 7 36] ; [ 2 18],[ 6.14285714 36.85714286] ; [ 2.85714286 17.14285714],0
d5,1,0.512414,0.429133,[22 21] ; [12  8],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
v3,1,0.590428,0.289676,[ 8 34] ; [ 5 15],[ 8.80645161 33.19354839] ; [ 4.19354839 15.80645161],0
p4,1,0.602548,0.27117,[10 32] ; [ 6 14],[10.83870968 31.16129032] ; [ 5.16129032 14.83870968],0
p10,1,0.604389,0.268427,[16 26] ; [ 9 11],[16.93548387 25.06451613] ; [ 8.06451613 11.93548387],0
b4,1,0.60439,0.268425,[25 18] ; [13  7],[25.93650794 17.06349206] ; [12.06349206  7.93650794],0
v2,1,0.614728,0.253348,[ 6 35] ; [ 2 18],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
b3,1,0.665706,0.186667,[12 20] ; [3 7],[11.42857143 20.57142857] ; [3.57142857 6.42857143],0
b2,1,0.665706,0.186667,[12 20] ; [3 7],[11.42857143 20.57142857] ; [3.57142857 6.42857143],0
r1,1,0.754638,0.097674,[19 24] ; [ 8 12],[18.42857143 24.57142857] ; [ 8.57142857 11.42857143],0
a3,1,0.796159,0.06673,[26 15] ; [12  8],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
d1,1,0.848225,0.036628,[14 29] ; [ 7 13],[14.33333333 28.66666667] ; [ 6.66666667 13.33333333],0
a2,1,0.848225,0.036628,[ 5 38] ; [ 2 18],[ 4.77777778 38.22222222] ; [ 2.22222222 17.77777778],0
s2,1,0.897102,0.016724,[ 7 36] ; [ 3 17],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
s4,1,0.912016,0.012209,[ 6 37] ; [ 3 17],[ 6.14285714 36.85714286] ; [ 2.85714286 17.14285714],0
p9,1,0.917739,0.010667,[17 22] ; [ 9 11],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
s1,1,0.930025,0.007711,[ 4 39] ; [ 2 18],[ 4.0952381 38.9047619] ; [ 1.9047619 18.0952381],0
a4,1,0.947478,0.004339,[14 27] ; [ 7 13],[14.1147541 26.8852459] ; [ 6.8852459 13.1147541],0
v4,1,0.951741,0.003663,[24 19] ; [11  9],[23.88888889 19.11111111] ; [11.11111111  8.88888889],0
p11,1,0.985063,0.000351,[13 30] ; [ 6 14],[12.96825397 30.03174603] ; [ 6.03174603 13.96825397],0
