Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000785,11.276632,[ 6 24] ; [ 2 87],[ 2.01680672 27.98319328] ; [ 5.98319328 83.01680672],1
p10,1,0.001496,10.083693,[16 15] ; [72 17],[22.73333333  8.26666667] ; [65.26666667 23.73333333],0
p7,1,0.006234,7.481452,[11 19] ; [58 31],[17.39495798 12.60504202] ; [51.60504202 37.39495798],0
a7,1,0.019703,5.438062,[15 16] ; [65 26],[20.32786885 10.67213115] ; [59.67213115 31.32786885],0
r3,1,0.019965,5.414952,[25  6] ; [86  5],[28.20491803  2.79508197] ; [82.79508197  8.20491803],0
p4,1,0.021487,5.28687,[11 20] ; [54 37],[16.51639344 14.48360656] ; [48.48360656 42.51639344],0
d3,1,0.02216,5.23316,[ 5 26] ; [35 56],[10.16393443 20.83606557] ; [29.83606557 61.16393443],0
d5,1,0.022275,5.224212,[ 9 22] ; [48 43],[14.48360656 16.51639344] ; [42.51639344 48.48360656],0
p9,1,0.025597,4.983031,[18 13] ; [70 19],[22.73333333  8.26666667] ; [65.26666667 23.73333333],0
p8,1,0.037318,4.335833,[10 21] ; [47 40],[14.97457627 16.02542373] ; [42.02542373 44.97457627],0
v2,1,0.038522,4.281845,[ 9 19] ; [47 39],[13.75438596 14.24561404] ; [42.24561404 43.75438596],0
b1,1,0.04088,4.180989,[17 14] ; [31 60],[12.19672131 18.80327869] ; [35.80327869 55.19672131],0
r2,1,0.046998,3.945476,[27  4] ; [88  3],[29.22131148  1.77868852] ; [85.77868852  5.22131148],0
p11,1,0.054684,3.69171,[20 11] ; [74 17],[23.8852459  7.1147541] ; [70.1147541 20.8852459],0
a8,1,0.098401,2.731275,[ 6 24] ; [ 7 74],[ 3.51351351 26.48648649] ; [ 9.48648649 71.51351351],0
s7,1,0.108638,2.573926,[ 8 19] ; [41 46],[11.60526316 15.39473684] ; [37.39473684 49.60526316],0
a5,1,0.155336,2.019055,[16 15] ; [60 31],[19.31147541 11.68852459] ; [56.68852459 34.31147541],0
v4,1,0.160538,1.969149,[28  3] ; [87  3],[29.46280992  1.53719008] ; [85.53719008  4.46280992],0
n6,1,0.172557,1.860587,[22  9] ; [75 16],[24.64754098  6.35245902] ; [72.35245902 18.64754098],0
a6,1,0.191384,1.706928,[16 15] ; [59 32],[19.05737705 11.94262295] ; [55.94262295 35.05737705],0
u3,1,0.233992,1.416429,[11  6] ; [18 20],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
n2,1,0.23531,1.408471,[8 3] ; [23  3],[9.21621622 1.78378378] ; [21.78378378  4.21621622],0
