Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000411,12.479833,[ 9 11] ; [50  9],[14.93670886  5.06329114] ; [44.06329114 14.93670886],1
p8,1,0.002251,9.332665,[ 6 14] ; [40 18],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
n6,1,0.009648,6.698739,[13  7] ; [53  6],[16.70886076  3.29113924] ; [49.29113924  9.70886076],0
p7,1,0.027065,4.886684,[11  9] ; [45 11],[14.73684211  5.26315789] ; [41.26315789 14.73684211],0
n4,1,0.047689,3.920903,[11  9] ; [46 13],[14.43037975  5.56962025] ; [42.56962025 16.43037975],0
s5,1,0.078983,3.085714,[13  3] ; [32 24],[10.  6.] ; [35. 21.],0
p3,1,0.133766,2.248246,[ 8 12] ; [35 24],[10.88607595  9.11392405] ; [32.11392405 26.88607595],0
p10,1,0.135565,2.227592,[15  4] ; [54  5],[16.80769231  2.19230769] ; [52.19230769  6.80769231],0
d2,1,0.166523,1.913972,[15  5] ; [34 25],[12.40506329  7.59493671] ; [36.59493671 22.40506329],0
a6,1,0.166523,1.913972,[15  5] ; [34 25],[12.40506329  7.59493671] ; [36.59493671 22.40506329],0
d3,1,0.174861,1.840772,[17  3] ; [41 18],[14.6835443  5.3164557] ; [43.3164557 15.6835443],0
a8,1,0.19356,1.690309,[ 2 15] ; [ 2 54],[ 0.93150685 16.06849315] ; [ 3.06849315 52.93150685],0
p2,1,0.209459,1.575165,[14  6] ; [49 10],[15.94936709  4.05063291] ; [47.05063291 11.94936709],0
p9,1,0.232066,1.428155,[16  3] ; [55  4],[17.29487179  1.70512821] ; [53.70512821  5.29487179],0
s3,1,0.246184,1.344828,[15  5] ; [50  8],[16.66666667  3.33333333] ; [48.33333333  9.66666667],0
s7,1,0.255325,1.293932,[12  5] ; [49 10],[13.64473684  3.35526316] ; [47.35526316 11.64473684],0
a2,1,0.324107,0.972302,[ 7 13] ; [14 45],[ 5.3164557 14.6835443] ; [15.6835443 43.3164557],0
p4,1,0.352597,0.86409,[12  8] ; [42 17],[13.67088608  6.32911392] ; [40.32911392 18.67088608],0
p6,1,0.432095,0.617185,[ 9 11] ; [32 26],[10.51282051  9.48717949] ; [30.48717949 27.51282051],0
s2,1,0.438937,0.59906,[18  2] ; [48 10],[16.92307692  3.07692308] ; [49.07692308  8.92307692],0
n1,1,0.443939,0.586081,[2 6] ; [5 7],[2.8 5.2] ; [4.2 7.8],0
a7,1,0.459648,0.546751,[15  5] ; [39 20],[13.67088608  6.32911392] ; [40.32911392 18.67088608],0
b5,1,0.47136,0.518787,[14  6] ; [36 23],[12.65822785  7.34177215] ; [37.34177215 21.65822785],0
a4,1,0.474905,0.510541,[11  9] ; [27 32],[ 9.62025316 10.37974684] ; [28.37974684 30.62025316],0
p1,1,0.487984,0.480968,[ 4 16] ; [ 8 51],[ 3.03797468 16.96202532] ; [ 8.96202532 50.03797468],0
u1,1,0.50254,0.449568,[ 7 13] ; [16 43],[ 5.82278481 14.17721519] ; [17.17721519 41.82278481],0
v2,1,0.510334,0.433383,[11  9] ; [26 30],[ 9.73684211 10.26315789] ; [27.26315789 28.73684211],0
b2,1,0.511942,0.430096,[2 8] ; [11 25],[2.82608696 7.17391304] ; [10.17391304 25.82608696],0
b3,1,0.511942,0.430096,[2 8] ; [11 25],[2.82608696 7.17391304] ; [10.17391304 25.82608696],0
p12,1,0.515194,0.423504,[ 1 18] ; [ 6 53],[ 1.70512821 17.29487179] ; [ 5.29487179 53.70512821],0
s6,1,0.548428,0.360141,[16  2] ; [55  4],[16.5974026  1.4025974] ; [54.4025974  4.5974026],0
n2,1,0.550097,0.357143,[5 3] ; [9 3],[5.6 2.4] ; [8.4 3.6],0
v1,1,0.552907,0.352135,[10 10] ; [34 25],[11.13924051  8.86075949] ; [32.86075949 26.13924051],0
u2,1,0.576999,0.311111,[4 2] ; [8 7],[3.42857143 2.57142857] ; [8.57142857 6.42857143],0
r4,1,0.612227,0.256944,[19  1] ; [54  5],[18.48101266  1.51898734] ; [54.51898734  4.48101266],0
u3,1,0.626928,0.23625,[5 1] ; [11  4],[4.57142857 1.42857143] ; [11.42857143  3.57142857],0
v3,1,0.648565,0.207714,[ 6 14] ; [21 38],[ 6.83544304 13.16455696] ; [20.16455696 38.83544304],0
a3,1,0.688897,0.160282,[14  6] ; [44 15],[14.6835443  5.3164557] ; [43.3164557 15.6835443],0
r2,1,0.711908,0.136378,[18  1] ; [57  2],[18.26923077  0.73076923] ; [56.73076923  2.26923077],0
r3,1,0.744742,0.106003,[19  1] ; [57  2],[19.24050633  0.75949367] ; [56.75949367  2.24050633],0
a5,1,0.803802,0.061717,[14  6] ; [43 16],[14.43037975  5.56962025] ; [42.56962025 16.43037975],0
r1,1,0.848308,0.036587,[16  4] ; [46 13],[15.69620253  4.30379747] ; [46.30379747 12.69620253],0
d1,1,0.852956,0.034354,[15  5] ; [43 16],[14.6835443  5.3164557] ; [43.3164557 15.6835443],0
p5,1,0.872226,0.025867,[ 3 17] ; [ 8 51],[ 2.78481013 17.21518987] ; [ 8.21518987 50.78481013],0
b1,1,0.942182,0.00526,[ 9 11] ; [26 33],[ 8.86075949 11.13924051] ; [26.13924051 32.86075949],0
b4,1,0.952803,0.003503,[11  9] ; [32 27],[10.88607595  9.11392405] ; [32.11392405 26.88607595],0
d4,1,0.97816,0.000749,[17  3] ; [50  9],[16.96202532  3.03797468] ; [50.03797468  8.96202532],0
