Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.749157,[51 60] ; [131  48],[69.66206897 41.33793103] ; [112.33793103  66.66206897],1
v3,1,1.8e-05,18.344549,[35 77] ; [101  76],[52.70588235 59.29411765] ; [83.29411765 93.70588235],1
p10,1,0.000354,12.758763,[92 20] ; [171   9],[100.87671233  11.12328767] ; [162.12328767  17.87671233],1
n5,1,0.001446,10.145955,[82 30] ; [159  22],[92.12286689 19.87713311] ; [148.87713311  32.12286689],0
a3,1,0.001507,10.070354,[72 41] ; [144  35],[83.5890411 29.4109589] ; [132.4109589  46.5890411],0
d1,1,0.002562,9.095527,[61 52] ; [129  52],[73.02721088 39.97278912] ; [116.97278912  64.02721088],0
p9,1,0.003089,8.754203,[96 17] ; [172   9],[103.00680272   9.99319728] ; [164.99319728  16.00680272],0
d4,1,0.006974,7.279617,[88 25] ; [161  19],[96.03071672 16.96928328] ; [152.96928328  27.03071672],0
d5,1,0.007609,7.123356,[84 29] ; [156  24],[92.55972696 20.44027304] ; [147.44027304  32.55972696],0
p2,1,0.011439,6.395738,[98 15] ; [172   9],[103.7755102   9.2244898] ; [166.2244898  14.7755102],0
d3,1,0.015373,5.873234,[72 41] ; [139  42],[81.09863946 31.90136054] ; [129.90136054  51.09863946],0
b2,1,0.017149,5.681071,[20 51] ; [53 63],[27.71657754 43.28342246] ; [45.28342246 70.71657754],0
b3,1,0.017149,5.681071,[20 51] ; [53 63],[27.71657754 43.28342246] ; [45.28342246 70.71657754],0
n2,1,0.01863,5.535927,[13 10] ; [17  2],[16.42857143  6.57142857] ; [13.57142857  5.42857143],0
s8,1,0.022701,5.191216,[51 61] ; [106  73],[60.42611684 51.57388316] ; [96.57388316 82.42611684],0
a7,1,0.037273,4.337872,[74 39] ; [138  42],[81.76109215 31.23890785] ; [130.23890785  49.76109215],0
r4,1,0.040011,4.217434,[101  12] ; [173   8],[105.31292517   7.68707483] ; [168.68707483  12.31292517],0
p4,1,0.049142,3.870505,[92 21] ; [162  19],[97.62585034 15.37414966] ; [156.37414966  24.62585034],0
p6,1,0.064569,3.415951,[57 55] ; [109  67],[64.55555556 47.44444444] ; [101.44444444  74.55555556],0
b5,1,0.068905,3.308905,[52 61] ; [103  78],[59.57482993 53.42517007] ; [95.42517007 85.57482993],0
n4,1,0.071759,3.242308,[89 24] ; [157  24],[94.55102041 18.44897959] ; [151.44897959  29.55102041],0
a2,1,0.075124,3.167349,[22 91] ; [ 52 129],[28.44217687 84.55782313] ; [ 45.55782313 135.44217687],0
p11,1,0.076576,3.136108,[93 20] ; [162  19],[98.01020408 14.98979592] ; [156.98979592  24.01020408],0
r1,1,0.106397,2.606936,[90 23] ; [157  24],[94.93537415 18.06462585] ; [152.06462585  28.93537415],0
s5,1,0.107142,2.595873,[40 68] ; [81 92],[46.50533808 61.49466192] ; [74.49466192 98.50533808],0
n6,1,0.108371,2.57782,[96 16] ; [165  15],[100.10958904  11.89041096] ; [160.89041096  19.10958904],0
u4,1,0.126274,2.337728,[  1 112] ; [  7 174],[  3.07482993 109.92517007] ; [  4.92517007 176.07482993],0
r3,1,0.138656,2.192815,[104   7] ; [176   5],[106.43835616   4.56164384] ; [173.56164384   7.43835616],0
n1,1,0.144652,2.127759,[ 7 16] ; [10  9],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
s7,1,0.151318,2.058916,[55 50] ; [104  66],[60.70909091 44.29090909] ; [98.29090909 71.70909091],0
p12,1,0.166646,1.912862,[ 11 101] ; [ 28 153],[14.90784983 97.09215017] ; [ 24.09215017 156.90784983],0
p7,1,0.185242,1.755061,[95 17] ; [162  18],[98.57534247 13.42465753] ; [158.42465753  21.57534247],0
a5,1,0.195618,1.674795,[86 27] ; [149  32],[90.32312925 22.67687075] ; [144.67687075  36.32312925],0
s2,1,0.221775,1.492849,[54 58] ; [100  80],[59.06849315 52.93150685] ; [94.93150685 85.06849315],0
u3,1,0.271341,1.209954,[21 19] ; [24 13],[23.37662338 16.62337662] ; [21.62337662 15.37662338],0
u2,1,0.281562,1.159537,[26 15] ; [19 18],[23.65384615 17.34615385] ; [21.34615385 15.65384615],0
a4,1,0.284139,1.147185,[48 65] ; [88 92],[52.45051195 60.54948805] ; [83.54948805 96.45051195],0
u1,1,0.308328,1.037823,[20 93] ; [ 41 140],[23.44557823 89.55442177] ; [ 37.55442177 143.44557823],0
a8,1,0.33029,0.947761,[12 94] ; [ 25 136],[14.68913858 91.31086142] ; [ 22.31086142 138.68913858],0
a6,1,0.362841,0.828038,[74 39] ; [127  53],[77.51877133 35.48122867] ; [123.48122867  56.51877133],0
b4,1,0.417419,0.657571,[62 51] ; [108  73],[65.34013605 47.65986395] ; [104.65986395  76.34013605],0
v4,1,0.435585,0.607887,[107   5] ; [176   5],[108.1774744   3.8225256] ; [174.8225256   6.1774744],0
d2,1,0.466245,0.53086,[55 58] ; [96 85],[58.03741497 54.96258503] ; [92.96258503 88.03741497],0
s4,1,0.491568,0.473093,[24 89] ; [ 32 146],[21.74570447 91.25429553] ; [ 34.25429553 143.74570447],0
p5,1,0.49635,0.462733,[23 90] ; [ 43 138],[25.36734694 87.63265306] ; [ 40.63265306 140.36734694],0
p1,1,0.681139,0.168846,[17 96] ; [ 24 156],[15.81228669 97.18771331] ; [ 25.18771331 154.81228669],0
s3,1,0.692049,0.156876,[67 44] ; [105  76],[65.38356164 45.61643836] ; [106.61643836  74.38356164],0
r2,1,0.717728,0.13068,[105   6] ; [171   8],[105.64137931   5.35862069] ; [170.35862069   8.64137931],0
b1,1,0.812313,0.056379,[44 69] ; [ 73 108],[44.96938776 68.03061224] ; [ 72.03061224 108.96938776],0
