Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.148418,2.088433,[ 7 10] ; [20 63],[ 4.59 12.41] ; [22.41 60.59],0
b2,1,0.148418,2.088433,[ 7 10] ; [20 63],[ 4.59 12.41] ; [22.41 60.59],0
s1,1,0.158988,1.983825,[ 3 24] ; [  7 150],[ 1.4673913 25.5326087] ; [  8.5326087 148.4673913],0
a4,1,0.185539,1.752692,[ 2 24] ; [ 29 131],[ 4.33333333 21.66666667] ; [ 26.66666667 133.33333333],0
s5,1,0.220433,1.50155,[ 3 24] ; [ 33 122],[ 5.34065934 21.65934066] ; [ 30.65934066 124.34065934],0
n2,1,0.264772,1.243633,[9 8] ; [32 15],[10.890625  6.109375] ; [30.109375 16.890625],0
s7,1,0.265462,1.240046,[ 5 21] ; [ 46 108],[ 7.36666667 18.63333333] ; [ 43.63333333 110.36666667],0
v1,1,0.314001,1.01377,[ 7 20] ; [ 56 100],[ 9.29508197 17.70491803] ; [ 53.70491803 102.29508197],0
v3,1,0.315525,1.007406,[ 5 22] ; [ 43 112],[ 7.12087912 19.87912088] ; [ 40.87912088 114.12087912],0
n5,1,0.344451,0.893793,[18  9] ; [90 68],[15.76216216 11.23783784] ; [92.23783784 65.76216216],0
p8,1,0.399321,0.71037,[ 7 20] ; [ 54 104],[ 8.9027027 18.0972973] ; [ 52.0972973 105.9027027],0
u3,1,0.474429,0.511643,[ 8 11] ; [43 41],[9.40776699 9.59223301] ; [41.59223301 42.40776699],0
u2,1,0.55961,0.34038,[ 9 10] ; [46 38],[10.14563107  8.85436893] ; [44.85436893 39.14563107],0
n4,1,0.567373,0.327098,[13 14] ; [86 73],[14.37096774 12.62903226] ; [84.62903226 74.37096774],0
s4,1,0.576832,0.311385,[ 6 21] ; [ 28 130],[ 4.96216216 22.03783784] ; [ 29.03783784 128.96216216],0
n1,1,0.883274,0.021556,[ 6 11] ; [16 32],[ 5.75384615 11.24615385] ; [16.24615385 31.75384615],0
p12,1,0.883802,0.02136,[ 1 26] ; [  5 153],[ 0.87567568 26.12432432] ; [  5.12432432 152.87567568],0
b4,1,0.942091,0.005277,[16 11] ; [96 64],[16.17112299 10.82887701] ; [95.82887701 64.17112299],0
d2,1,0.967825,0.001627,[ 6 21] ; [ 35 125],[ 5.9197861 21.0802139] ; [ 35.0802139 124.9197861],0
p5,1,0.981173,0.000557,[ 1 26] ; [  6 152],[ 1.02162162 25.97837838] ; [  5.97837838 152.02162162],0
